meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22743,220084359,528210,244.876854700,0.533343200,-0.328000,-0.330000,0.063000,-7.300000,-1.500000,37.000000
22744,220093972,537823,244.876868800,0.533357300,-0.334000,-0.260000,0.016000,6.500000,-7.600000,16.900000
22745,220104013,547864,244.890360800,0.546849300,-0.257000,-0.438000,-0.087000,13.100000,-19.500000,-7.600000
22746,220113658,557509,244.897850200,0.554338700,-0.247000,-0.636000,-0.169000,5.200000,-49.900000,-10.900000
22747,220122875,566726,244.904687400,0.561175900,-0.426000,-0.766000,-0.131000,-5.300000,-62.200000,-7.200000
22748,220132916,576767,244.919949400,0.576437900,-0.610000,-0.840000,-0.069000,-15.200000,-55.400000,-9.600000
22749,220142652,586503,244.927536600,0.584025100,-0.636000,-0.835000,-0.010000,-28.500000,-46.700000,-15.400000
22750,220151716,595567,244.942283400,0.598771900,-0.623000,-0.761000,0.024000,-26.800000,-37.500000,-17.600000
22751,220161330,605181,244.953219600,0.609708100,-0.605000,-0.785000,0.079000,-21.400000,-28.700000,-20.800000
22752,220171524,615375,244.957044500,0.613533000,-0.607000,-0.946000,0.060000,-19.600000,-19.200000,-19.600000
22753,220180954,624805,244.972430700,0.628919200,-0.544000,-1.057000,0.029000,-22.100000,-12.300000,-13.400000
22754,220190141,633992,244.974255700,0.630744200,-0.462000,-1.081000,-0.002000,-25.900000,-10.300000,-7.800000
22755,220199755,643606,244.991472200,0.647960700,-0.391000,-1.068000,-0.011000,-23.500000,-14.200000,-1.800000
22756,220209948,653799,244.995100300,0.651588800,-0.386000,-1.077000,0.000000,-19.100000,-19.300000,4.600000
22757,220219013,662864,245.004537300,0.661025800,-0.404000,-1.086000,0.003000,-14.700000,-23.400000,9.600000
22758,220228627,672478,245.017568400,0.674056900,-0.430000,-1.102000,0.013000,-12.200000,-25.100000,15.700000
22759,220238729,682580,245.030259500,0.686748000,-0.456000,-1.096000,0.027000,-12.800000,-24.900000,24.200000
22760,220248373,692224,245.039600500,0.696089000,-0.480000,-1.052000,0.046000,-13.800000,-21.200000,28.900000
22761,220257468,701319,245.048331300,0.704819800,-0.498000,-0.982000,0.073000,-14.000000,-17.500000,31.100000
22762,220267112,710963,245.048340500,0.704829000,-0.515000,-0.916000,0.106000,-11.000000,-12.300000,29.000000
22763,220277153,721004,245.069996000,0.726484500,-0.522000,-0.869000,0.100000,-8.300000,-7.000000,25.900000
22764,220286493,730344,245.070304200,0.726792700,-0.520000,-0.847000,0.088000,-5.900000,-3.600000,22.800000
22765,220295984,739835,245.077531800,0.734020300,-0.508000,-0.857000,0.053000,-5.500000,-2.600000,21.400000
22766,220306056,749907,245.092336900,0.748825400,-0.485000,-0.867000,0.017000,-8.300000,-2.500000,21.000000
22767,220315700,759551,245.104822400,0.761310900,-0.486000,-0.843000,-0.012000,-10.300000,-4.000000,21.100000
22768,220324856,768707,245.107413700,0.763902200,-0.463000,-0.816000,-0.035000,-10.500000,-7.900000,19.300000
22769,220334378,778229,245.126198100,0.782686600,-0.452000,-0.812000,-0.058000,-9.700000,-14.200000,18.800000
22770,220344511,788362,245.130129000,0.786617500,-0.494000,-0.820000,-0.042000,-9.400000,-19.400000,16.000000
22771,220353942,797793,245.142964200,0.799452700,-0.551000,-0.816000,-0.021000,-9.300000,-20.000000,15.800000
22772,220363250,807101,245.152292200,0.808780700,-0.589000,-0.795000,-0.005000,-8.400000,-17.000000,14.400000
