meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12322,750015113,297570,778.966397800,0.299899100,-1.074000,-0.739000,0.588000,113.900000,-38.300000,37.900000
12323,750025307,307764,778.980967100,0.314468400,-1.289000,-0.948000,0.416000,79.500000,-38.000000,41.700000
12324,750034920,317377,778.981302800,0.314804100,-1.295000,-0.875000,0.322000,21.500000,-34.100000,53.400000
12325,750044015,326472,779.000806600,0.334307900,-1.463000,-0.589000,0.245000,-45.700000,-17.500000,67.400000
12326,750053629,336086,779.000815600,0.334316900,-1.056000,0.143000,0.464000,-74.600000,-3.500000,60.800000
12327,750063731,346188,779.012776000,0.346277300,-0.739000,0.503000,0.461000,-47.500000,-26.200000,20.800000
12328,750073223,355680,779.019557900,0.353059200,-0.744000,0.388000,0.297000,-37.500000,-29.000000,-20.000000
12329,750082410,364867,779.026368900,0.359870200,-0.506000,0.241000,0.290000,-32.700000,-39.500000,-46.800000
12330,750092603,375060,779.041574900,0.375076200,-0.493000,-0.070000,0.192000,-33.900000,-43.400000,-53.000000
12331,750102156,384613,779.048748800,0.382250100,-0.373000,-0.231000,0.142000,-37.100000,-39.600000,-44.400000
12332,750111281,393738,779.056417200,0.389918500,-0.243000,-0.393000,0.115000,-42.000000,-37.900000,-30.300000
12333,750120865,403322,779.074830000,0.408331300,-0.239000,-0.434000,0.171000,-47.200000,-28.300000,-24.300000
12334,750130967,413424,779.078832700,0.412334000,0.013000,-0.291000,0.235000,-0.800000,-33.900000,-26.200000
12335,750140459,422916,779.086430000,0.419931300,0.012000,-0.414000,0.209000,42.000000,-40.800000,-32.300000
12336,750149767,432224,779.101737200,0.435238500,-0.105000,-0.733000,0.231000,65.800000,-43.900000,-34.100000
12337,750159808,442265,779.108698200,0.442199500,-0.255000,-1.221000,0.138000,65.200000,-38.000000,-26.000000
12338,750169361,451818,779.116386100,0.449887400,-0.864000,-1.364000,0.088000,39.400000,-4.900000,-1.000000
12339,750178548,461005,779.131831500,0.465332800,-0.867000,-1.153000,0.227000,30.000000,29.800000,14.000000
12340,750188161,470618,779.131841200,0.465342500,-0.952000,-1.163000,0.282000,28.300000,57.800000,18.300000
12341,750198233,480690,779.150706500,0.484207800,-0.980000,-1.308000,0.303000,15.000000,83.400000,17.000000
12342,750207969,490426,779.153369200,0.486870500,-0.932000,-1.394000,0.315000,-13.100000,101.200000,37.200000
12343,750217033,499490,779.161426700,0.494928000,-0.811000,-1.108000,0.293000,-40.500000,117.000000,54.500000
12344,750227105,509562,779.176038100,0.509539400,-0.511000,-0.594000,0.378000,-41.100000,121.100000,46.500000
12345,750236810,519267,779.184197300,0.517698600,-0.323000,-0.432000,0.429000,-16.200000,88.200000,27.000000
12346,750245905,528362,779.191809000,0.525310300,-0.329000,-0.423000,0.427000,-1.700000,58.400000,13.300000
12347,750255519,537976,779.208663100,0.542164400,-0.381000,-0.413000,0.425000,11.900000,27.000000,5.300000
12348,750265621,548078,779.213813600,0.547314900,-0.450000,-0.423000,0.367000,21.000000,-2.100000,-4.200000
12349,750275235,557692,779.222351000,0.555852300,-0.585000,-0.582000,0.304000,17.200000,-22.800000,-7.900000
12350,750284391,566848,779.235859500,0.569360800,-0.748000,-0.624000,0.302000,10.500000,-34.500000,-7.800000
12351,750294127,576584,779.246300900,0.579802200,-0.805000,-0.679000,0.216000,8.800000,-44.800000,-3.600000
12352,750303985,586442,779.251015400,0.584516700,-0.787000,-0.710000,0.120000,12.500000,-59.500000,-1.500000
12353,750313232,595689,779.266086900,0.599588200,-0.924000,-0.769000,0.151000,16.900000,-64.200000,-1.200000
12354,750322785,605242,779.266435400,0.599936700,-1.002000,-0.809000,0.211000,17.500000,-55.800000,-2.300000
12355,750332918,615375,779.285209000,0.618710300,-0.980000,-0.795000,0.232000,17.400000,-42.100000,-6.900000
12356,750342593,625050,779.304491000,0.637992300,-0.878000,-0.802000,0.261000,17.200000,-23.500000,-8.900000
12357,750351657,634114,779.304499500,0.638000800,-0.804000,-0.866000,0.291000,13.700000,-18.600000,-7.900000
12358,750361271,643728,779.311411000,0.644912300,-0.740000,-0.915000,0.339000,5.800000,-7.500000,-6.300000
12359,750371342,653799,779.322437800,0.655939100,-0.648000,-0.888000,0.346000,-6.000000,-5.000000,-3.300000
12360,750380712,663169,779.326341800,0.659843100,-0.554000,-0.800000,0.339000,-8.200000,-7.800000,-0.400000
12361,750390143,672600,779.342087500,0.675588800,-0.530000,-0.727000,0.372000,-6.500000,-11.200000,-0.500000
12362,750400184,682641,779.349285000,0.682786300,-0.574000,-0.717000,0.399000,-5.100000,-10.500000,-3.100000
12363,750409920,692377,779.360292000,0.693793300,-0.620000,-0.706000,0.398000,-6.600000,-7.300000,-3.900000
12364,750418984,701441,779.371827800,0.705329100,-0.632000,-0.660000,0.386000,-6.800000,-4.100000,-3.600000
12365,750428537,710994,779.371838200,0.705339500,-0.632000,-0.650000,0.368000,-4.400000,-3.300000,-2.100000
12366,750438700,721157,779.387009100,0.720510400,-0.670000,-0.670000,0.368000,-2.900000,-1.200000,-4.600000
12367,750448314,730771,779.397145000,0.730646300,-0.682000,-0.686000,0.368000,-3.700000,2.800000,-5.600000
12368,750457409,739866,779.402502300,0.736003600,-0.655000,-0.677000,0.355000,-4.400000,5.900000,-7.400000
12369,750467511,749968,779.417028500,0.750529800,-0.629000,-0.686000,0.336000,-5.000000,6.700000,-14.300000
12370,750477094,759551,779.423883200,0.757384500,-0.618000,-0.714000,0.320000,-6.200000,5.100000,-19.100000
12371,750486281,768738,779.431974000,0.765475300,-0.630000,-0.747000,0.320000,-9.300000,4.300000,-21.600000
12372,750495956,778413,779.446563100,0.780064400,-0.633000,-0.769000,0.316000,-15.700000,3.100000,-20.000000
12373,750505966,788423,779.456212300,0.789713600,-0.618000,-0.766000,0.315000,-19.200000,1.800000,-18.200000
12374,750515488,797945,779.460984800,0.794486100,-0.605000,-0.765000,0.308000,-21.500000,0.000000,-15.600000
12375,750524736,807193,779.476590400,0.810091700,-0.599000,-0.752000,0.318000,-23.300000,-2.300000,-14.800000
12376,750534777,817234,779.484028700,0.817530000,-0.614000,-0.743000,0.318000,-24.000000,-3.300000,-11.500000
12377,750544452,826909,779.495404900,0.828906200,-0.620000,-0.704000,0.329000,-23.400000,-3.600000,-11.500000
12378,750553577,836034,779.507818000,0.841319300,-0.626000,-0.688000,0.332000,-18.400000,-4.200000,-10.400000
12379,750563161,845618,779.507826700,0.841328000,-0.653000,-0.698000,0.328000,-13.600000,-3.800000,-11.200000
12380,750573202,855659,779.521794900,0.855296200,-0.678000,-0.698000,0.313000,-9.300000,-1.400000,-14.300000
12381,750582846,865303,779.532289300,0.865790600,-0.676000,-0.699000,0.296000,-6.300000,2.600000,-18.400000
12382,750592032,874489,779.535911500,0.869412800,-0.646000,-0.693000,0.279000,-3.500000,5.400000,-21.300000
12383,750602135,884592,779.552773600,0.886274900,-0.615000,-0.707000,0.273000,-1.300000,5.600000,-22.400000
12384,750611840,894297,779.558819000,0.892320300,-0.604000,-0.716000,0.288000,2.300000,4.900000,-24.900000
12385,750620874,903331,779.569321900,0.902823200,-0.612000,-0.749000,0.305000,3.800000,5.300000,-26.200000
12386,750630488,912945,779.582996700,0.916498000,-0.615000,-0.790000,0.320000,2.700000,6.900000,-26.600000
12387,750640529,922986,779.589188200,0.922689500,-0.601000,-0.817000,0.329000,0.000000,8.400000,-26.800000
12388,750650326,932783,779.596301300,0.929802600,-0.567000,-0.795000,0.326000,-1.000000,8.300000,-26.200000
12389,750659329,941786,779.613257100,0.946758400,-0.538000,-0.795000,0.308000,1.300000,6.900000,-24.000000
12390,750668943,951400,779.619040300,0.952541600,-0.537000,-0.819000,0.296000,2.900000,5.000000,-21.400000
12391,750679076,961533,779.626410700,0.959912000,-0.549000,-0.851000,0.301000,2.800000,3.700000,-18.900000
12392,750688262,970719,779.641150200,0.974651500,-0.568000,-0.870000,0.303000,0.800000,3.500000,-15.200000
12393,750697784,980241,779.642226100,0.975727400,-0.569000,-0.862000,0.298000,-0.800000,3.300000,-13.000000
