meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57687,1186199567,297478,1192.349902800,0.299678200,-0.586000,-1.739000,0.196000,-5.400000,-19.700000,38.000000
57688,1186209425,307336,1192.365518300,0.315293700,-0.620000,-1.532000,0.220000,-17.400000,-20.500000,63.100000
57689,1186219161,317072,1192.365528500,0.315303900,-0.573000,-1.206000,0.257000,-9.600000,-25.100000,72.100000
57690,1186228775,326686,1192.387567800,0.337343200,-0.540000,-0.881000,0.293000,20.100000,-38.300000,59.000000
57691,1186243302,341213,1192.388034800,0.337810200,-0.665000,-0.723000,0.269000,76.400000,-41.300000,33.900000
57692,1186248369,346280,1192.409818000,0.359593400,-0.759000,-0.714000,0.267000,76.400000,-37.000000,27.500000
57693,1186257769,355680,1192.410081800,0.359857200,-0.823000,-0.699000,0.270000,86.700000,-26.300000,17.600000
57694,1186266925,364836,1192.411103300,0.360878700,-0.839000,-0.746000,0.247000,74.200000,-14.600000,14.900000
57695,1186276539,374450,1192.439896400,0.389671800,-0.803000,-0.797000,0.218000,40.500000,-4.300000,21.300000
57696,1186288319,386230,1192.439905600,0.389681000,-0.640000,-0.592000,0.234000,-6.300000,1.900000,24.800000
57697,1186295797,393708,1192.441398900,0.391174300,-0.398000,-0.209000,0.315000,-44.200000,-3.700000,22.400000
57698,1186305380,403291,1192.463165600,0.412941000,-0.187000,0.445000,0.351000,-31.700000,-27.600000,-7.400000
57699,1186318290,416201,1192.463180000,0.412955400,-0.791000,-0.135000,-0.080000,-31.900000,3.800000,-37.800000
57700,1186325187,423098,1192.479897000,0.429672400,-0.670000,-0.149000,0.067000,-56.600000,23.000000,-33.800000
57701,1186334221,432132,1192.484780600,0.434556000,-0.241000,-0.005000,0.216000,-72.100000,22.100000,-54.500000
57702,1186343896,441807,1192.485414000,0.435189400,-0.422000,-0.192000,0.138000,-83.500000,23.900000,-85.100000
57703,1186353907,451818,1192.507084800,0.456860200,-0.333000,-0.285000,0.161000,-89.800000,28.400000,-94.000000
57704,1186363307,461218,1192.507743200,0.457518600,-0.389000,-0.587000,0.148000,-98.100000,32.300000,-104.000000
57705,1186372677,470588,1192.522458200,0.472233600,-0.517000,-0.858000,0.147000,-119.600000,39.300000,-99.000000
57706,1186382901,480812,1192.529828600,0.479604000,-0.459000,-0.835000,0.199000,-117.900000,37.300000,-92.400000
57707,1186392301,490212,1192.537428600,0.487204000,-0.330000,-0.729000,0.213000,-71.900000,21.800000,-89.400000
57708,1186401548,499459,1192.556260600,0.506036000,-0.355000,-0.871000,0.186000,-18.700000,4.800000,-86.200000
57709,1186411132,509043,1192.556270600,0.506046000,-0.428000,-1.311000,0.164000,21.000000,-8.000000,-79.400000
57710,1186421203,519114,1192.569942400,0.519717800,-0.491000,-1.555000,0.185000,39.800000,-15.700000,-68.500000
57711,1186430787,528698,1192.575812500,0.525587900,-0.307000,-1.732000,0.326000,64.000000,-35.800000,-53.000000
57712,1186439973,537884,1192.582947800,0.532723200,-0.758000,-1.998000,0.132000,50.300000,-59.400000,-11.500000
57713,1186450075,547986,1192.598085400,0.547860800,-1.241000,-1.998000,-0.081000,3.000000,-11.600000,48.600000
57714,1186459689,557600,1192.604792700,0.554568100,-0.664000,-1.898000,0.157000,-5.300000,12.800000,102.700000
57715,1186468845,566756,1192.614463200,0.564238600,-0.481000,-1.535000,0.201000,27.700000,9.300000,109.600000
57716,1186478459,576370,1192.631812900,0.581588300,-0.443000,-1.323000,0.187000,55.000000,-3.200000,104.700000
57717,1186488500,586411,1192.634945700,0.584721100,-0.536000,-1.174000,0.152000,59.500000,-1.500000,84.600000
57718,1186498114,596025,1192.642511000,0.592286400,-0.621000,-0.885000,0.146000,41.900000,8.400000,63.000000
57719,1186507300,605211,1192.657501100,0.607276500,-0.589000,-0.665000,0.150000,32.200000,15.600000,43.100000
57720,1186517494,615405,1192.669930100,0.619705500,-0.504000,-0.451000,0.158000,24.100000,16.600000,22.700000
57721,1186527016,624927,1192.672680800,0.622456200,-0.394000,-0.253000,0.049000,13.300000,8.800000,6.300000
57722,1186536172,634083,1192.691209000,0.640984400,-0.353000,-0.309000,-0.274000,2.500000,-11.400000,4.000000
57723,1186545725,643636,1192.691218700,0.640994100,-0.245000,-0.374000,-0.333000,-19.300000,-48.700000,13.400000
57724,1186555858,653769,1192.703628100,0.653403500,-0.494000,-0.412000,-0.111000,-36.500000,-75.900000,23.000000
57725,1186565502,663413,1192.710599300,0.660374700,-0.710000,-0.403000,0.088000,-47.700000,-81.300000,28.000000
57726,1186574597,672508,1192.717511900,0.667287300,-0.721000,-0.385000,0.204000,-52.900000,-71.900000,22.100000
57727,1186584760,682671,1192.732716100,0.682491500,-0.629000,-0.405000,0.289000,-50.600000,-61.000000,11.600000
57728,1186594252,692163,1192.741404100,0.691179500,-0.587000,-0.438000,0.374000,-42.700000,-43.000000,-7.400000
57729,1186603438,701349,1192.747267700,0.697043100,-0.593000,-0.498000,0.415000,-30.200000,-37.700000,-21.500000
57730,1186613052,710963,1192.764299200,0.714074600,-0.623000,-0.621000,0.425000,-15.900000,-15.800000,-29.600000
57731,1186623002,720913,1192.769624000,0.719399400,-0.600000,-0.769000,0.418000,-3.300000,-2.300000,-32.300000
57732,1186632646,730557,1192.778007100,0.727782500,-0.542000,-0.917000,0.362000,-3.300000,6.400000,-28.800000
57733,1186641863,739774,1192.792090500,0.741865900,-0.555000,-0.992000,0.322000,-5.000000,13.700000,-18.400000
57734,1186651477,749388,1192.792649700,0.742425100,-0.567000,-0.974000,0.304000,-6.700000,19.900000,-9.800000
57735,1186661548,759459,1192.807404600,0.757180000,-0.540000,-0.921000,0.292000,-8.300000,23.600000,-6.700000
57736,1186670948,768859,1192.822307300,0.772082700,-0.509000,-0.874000,0.260000,-9.000000,24.300000,-7.300000
57737,1186680349,778260,1192.824312600,0.774088000,-0.502000,-0.832000,0.216000,-8.300000,23.600000,-8.800000
57738,1186690420,788331,1192.844984700,0.794760100,-0.479000,-0.808000,0.177000,-6.700000,21.900000,-13.700000
57739,1186700095,798006,1192.845361900,0.795137300,-0.445000,-0.819000,0.159000,-5.500000,18.500000,-24.000000
57740,1186709190,807101,1192.852319200,0.802094600,-0.445000,-0.839000,0.157000,-4.700000,13.700000,-25.600000
57741,1186718834,816745,1192.867327900,0.817103300,-0.478000,-0.873000,0.158000,-3.400000,11.100000,-30.900000
57742,1186728967,826878,1192.879793900,0.829569300,-0.479000,-0.911000,0.154000,-0.100000,6.600000,-33.600000
57743,1186738398,836309,1192.882848700,0.832624100,-0.474000,-0.930000,0.139000,-2.000000,2.900000,-33.700000
