meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21800,211017996,567855,228.031150800,0.561875400,-0.407000,-0.373000,0.219000,-29.900000,107.000000,40.300000
21801,211027091,576950,228.039188100,0.569912700,-0.389000,-0.571000,0.240000,0.500000,108.000000,22.200000
21802,211036735,586594,228.058477900,0.589202500,-0.520000,-0.922000,0.187000,2.800000,116.100000,28.800000
21803,211046837,596696,228.061075500,0.591800100,-0.486000,-1.088000,0.203000,-20.000000,113.400000,39.300000
21804,211056298,606157,228.068773500,0.599498100,-0.185000,-0.985000,0.337000,-23.800000,80.400000,41.300000
21805,211065515,615374,228.083669700,0.614394300,-0.271000,-0.837000,0.267000,-19.600000,50.600000,35.600000
21806,211075495,625354,228.097540700,0.628265300,-0.560000,-0.649000,0.294000,-10.900000,33.800000,31.200000
21807,211085231,635090,228.098664300,0.629388900,-0.559000,-0.616000,0.239000,10.600000,14.800000,18.300000
21808,211094418,644277,228.115004000,0.645728600,-0.622000,-0.618000,0.116000,26.800000,-3.300000,4.400000
21809,211104032,653891,228.115027200,0.645751800,-0.567000,-0.722000,-0.180000,44.100000,-26.200000,-7.600000
21810,211114134,663993,228.137612100,0.668336700,-0.501000,-0.991000,-0.285000,51.800000,-62.100000,-9.400000
21811,211123503,673362,228.137621900,0.668346500,-0.783000,-1.255000,-0.177000,45.000000,-86.500000,2.700000
21812,211132843,682702,228.144503000,0.675227600,-0.933000,-1.289000,-0.036000,28.400000,-87.800000,14.100000
21813,211143036,692895,228.159965600,0.690690200,-0.896000,-1.209000,0.045000,11.700000,-79.200000,17.000000
21814,211152558,702417,228.168029400,0.698754000,-0.856000,-1.090000,0.131000,-5.000000,-59.100000,16.300000
21815,211161714,711573,228.174147300,0.704871900,-0.683000,-0.892000,0.206000,-7.200000,-51.500000,11.400000
21816,211171267,721126,228.191393100,0.722117700,-0.620000,-0.758000,0.292000,1.200000,-41.500000,2.500000
21817,211181400,731259,228.196617000,0.727341600,-0.628000,-0.763000,0.416000,3.700000,-26.000000,-5.800000
21818,211190983,740842,228.205371300,0.736095900,-0.576000,-0.813000,0.470000,1.500000,-10.600000,-12.300000
21819,211200109,749968,228.218698600,0.749423200,-0.447000,-0.817000,0.435000,-0.900000,-2.100000,-13.700000
21820,211209967,759826,228.230003300,0.760727900,-0.311000,-0.829000,0.385000,-3.300000,-0.500000,-11.100000
21821,211219764,769623,228.233470400,0.764195000,-0.288000,-0.862000,0.333000,-8.600000,-0.800000,-8.000000
21822,211228981,778840,228.248931300,0.779655900,-0.275000,-0.830000,0.310000,-15.100000,-2.700000,-4.500000
21823,211238594,788453,228.249170000,0.779894600,-0.309000,-0.804000,0.312000,-18.700000,-4.800000,-2.800000
21824,211248666,798525,228.267915200,0.798639800,-0.372000,-0.821000,0.303000,-21.100000,-4.000000,-0.500000
21825,211258341,808200,228.271989000,0.802713600,-0.417000,-0.840000,0.300000,-24.000000,-0.200000,1.200000
21826,211267527,817386,228.278729400,0.809454000,-0.417000,-0.841000,0.285000,-24.700000,2.400000,2.800000
21827,211277111,826970,228.294057400,0.824782000,-0.434000,-0.849000,0.262000,-23.300000,2.700000,2.400000
21828,211287182,837041,228.301252400,0.831977000,-0.492000,-0.858000,0.252000,-21.100000,4.300000,3.200000
21829,211296308,846167,228.310555300,0.841279900,-0.510000,-0.872000,0.232000,-20.000000,4.500000,4.300000
21830,211305921,855780,228.323991200,0.854715800,-0.508000,-0.893000,0.181000,-19.700000,2.900000,4.200000
21831,211315993,865852,228.331533300,0.862257900,-0.518000,-0.921000,0.143000,-21.100000,0.000000,5.400000
21832,211325759,875618,228.343039900,0.873764500,-0.525000,-0.937000,0.137000,-23.300000,-3.500000,7.200000
21833,211334732,884591,228.353446200,0.884170800,-0.580000,-0.944000,0.141000,-24.900000,-4.900000,9.300000
21834,211344346,894205,228.354064900,0.884789500,-0.588000,-0.932000,0.136000,-26.100000,-5.000000,11.200000
21835,211354418,904277,228.368623400,0.899348000,-0.562000,-0.915000,0.115000,-27.500000,-6.800000,11.200000
21836,211363940,913799,228.387067300,0.917791900,-0.546000,-0.892000,0.103000,-28.800000,-9.600000,9.900000
21837,211373279,923138,228.387080500,0.917805100,-0.547000,-0.875000,0.113000,-29.200000,-12.700000,8.300000
21838,211383381,933240,228.400848400,0.931573000,-0.547000,-0.862000,0.126000,-28.600000,-14.300000,3.100000
21839,211392842,942701,228.406085100,0.936809700,-0.530000,-0.841000,0.118000,-27.800000,-14.700000,0.700000
