meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11200,109190000,831823,134.038136600,0.832801600,-0.406000,-0.885000,0.269000,9.600000,-1.500000,-15.000000
11201,109208403,850226,134.038511500,0.833176500,-0.427000,-0.959000,0.245000,-0.800000,-5.200000,-14.100000
11202,109212340,854163,134.039300300,0.833965300,-0.433000,-0.956000,0.241000,-4.300000,-5.200000,-14.100000
11203,109216430,858253,134.059769900,0.854434900,-0.441000,-0.942000,0.240000,-7.000000,-5.700000,-12.800000
11204,109230866,872689,134.060132000,0.854797000,-0.434000,-0.911000,0.244000,-11.800000,-6.800000,-11.700000
11205,109234498,876321,134.060845500,0.855510500,-0.427000,-0.905000,0.245000,-12.600000,-7.600000,-11.700000
11206,109238618,880441,134.089642300,0.884307300,-0.427000,-0.908000,0.244000,-13.400000,-8.600000,-12.000000
11207,109253451,895274,134.097230600,0.891895600,-0.424000,-0.901000,0.233000,-17.000000,-11.200000,-14.100000
11208,109257327,899150,134.097842400,0.892507400,-0.412000,-0.868000,0.216000,-16.500000,-12.000000,-14.700000
11209,109261203,903026,134.119641700,0.914306700,-0.412000,-0.829000,0.202000,-14.500000,-13.300000,-15.000000
11210,109283360,925183,134.120446200,0.915111200,-0.391000,-0.790000,0.218000,7.500000,-18.000000,-22.100000
11211,109287023,928846,134.120752600,0.915417600,-0.400000,-0.819000,0.231000,7.500000,-15.800000,-23.800000
