meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41284,1658613886,172987,1675.372996800,0.172574900,-0.623000,-0.576000,0.122000,-38.900000,-29.600000,-58.200000
41285,1658623042,182143,1675.387850800,0.187428900,-0.493000,-0.639000,0.071000,-62.000000,-10.400000,-56.900000
41286,1658632656,191757,1675.388520900,0.188099000,-0.191000,-0.555000,0.070000,-74.200000,2.400000,-56.100000
41287,1658642544,201645,1675.402289200,0.201867300,0.022000,-0.532000,0.046000,-70.800000,8.800000,-61.100000
41288,1658652158,211259,1675.410087200,0.209665300,0.133000,-0.688000,-0.016000,-66.700000,17.200000,-69.800000
41289,1658661467,220568,1675.421222700,0.220800800,0.231000,-0.808000,-0.035000,-59.400000,29.100000,-78.300000
41290,1658671660,230761,1675.434180600,0.233758700,0.408000,-0.911000,-0.021000,-33.800000,37.700000,-84.500000
41291,1658681183,240284,1675.441907300,0.241485400,0.392000,-1.378000,-0.034000,-11.900000,46.900000,-71.000000
41292,1658690400,249501,1675.459113300,0.258691400,0.339000,-1.802000,-0.021000,-20.700000,52.100000,-32.700000
41293,1658699983,259084,1675.470537800,0.270115900,0.393000,-1.965000,0.063000,-24.100000,48.300000,5.700000
41294,1658710116,269217,1675.470562200,0.270140300,0.373000,-1.953000,0.107000,-19.200000,43.400000,40.700000
41295,1658719638,278739,1675.485126400,0.284704500,0.213000,-1.819000,0.149000,-3.600000,42.100000,70.200000
41296,1658728794,287895,1675.485568000,0.285146100,0.100000,-1.736000,0.215000,20.800000,39.900000,88.000000
41297,1658738957,298058,1675.501617900,0.301196000,-0.072000,-1.661000,0.298000,47.900000,29.800000,96.200000
41298,1658748510,307611,1675.507976500,0.307554600,-0.196000,-1.625000,0.368000,68.700000,13.700000,99.800000
41299,1658757605,316706,1675.522666100,0.322244200,-0.437000,-1.618000,0.390000,70.500000,-5.600000,105.800000
41300,1658767218,326319,1675.530857300,0.330435400,-0.645000,-1.391000,0.426000,63.300000,-21.900000,110.900000
41301,1658777260,336361,1675.539164600,0.338742700,-0.847000,-1.020000,0.447000,57.500000,-35.700000,109.400000
41302,1658787026,346127,1675.556106300,0.355684400,-0.983000,-0.685000,0.426000,49.700000,-49.800000,98.800000
41303,1658796151,355252,1675.556523800,0.356101900,-1.166000,-0.396000,0.386000,27.600000,-51.100000,81.600000
41304,1658805735,364836,1675.568315300,0.367893400,-1.263000,-0.119000,0.360000,2.000000,-42.300000,51.900000
41305,1658815928,375029,1675.577404000,0.376982100,-1.177000,0.163000,0.359000,-3.300000,-31.800000,8.200000
41306,1658825054,384155,1675.582927900,0.382506000,-1.004000,0.216000,0.311000,7.500000,-24.000000,-35.700000
41307,1658834546,393647,1675.597588000,0.397166100,-0.930000,0.083000,0.198000,12.200000,-9.000000,-68.900000
41308,1658844495,403596,1675.605927500,0.405505600,-0.767000,-0.111000,0.144000,10.100000,7.400000,-88.700000
41309,1658854292,413393,1675.631375200,0.430953300,-0.510000,-0.155000,0.069000,7.800000,17.600000,-97.200000
41310,1658863356,422457,1675.631614600,0.431192700,-0.155000,-0.400000,-0.036000,2.400000,23.700000,-99.100000
41311,1658872970,432071,1675.631624000,0.431202100,0.102000,-0.576000,-0.366000,-14.900000,18.500000,-98.700000
41312,1658883072,442173,1675.650556000,0.450134100,0.726000,-0.561000,-0.455000,-3.000000,-16.100000,-90.400000
41313,1658892534,451635,1675.650566200,0.450144300,0.653000,-1.048000,-0.098000,13.600000,-65.500000,-67.700000
41314,1658901903,461004,1675.669740700,0.469318800,0.164000,-1.411000,0.197000,-0.300000,-70.900000,-47.100000
41315,1658912127,471228,1675.672578300,0.472156400,-0.045000,-1.244000,0.547000,-21.700000,-36.000000,-29.500000
41316,1658921497,480598,1675.688456800,0.488034900,-0.006000,-0.964000,0.873000,-15.800000,29.800000,-32.100000
41317,1658930684,489785,1675.695201000,0.494779100,0.041000,-0.796000,1.018000,7.100000,73.200000,-40.400000
41318,1658940328,499429,1675.695496000,0.495074100,0.045000,-0.911000,1.025000,28.900000,118.300000,-40.600000
41319,1658950369,509470,1675.724952600,0.524530700,0.042000,-1.227000,0.063000,57.200000,97.500000,-16.700000
41320,1658960044,519145,1675.725858300,0.525436400,1.300000,-1.349000,-0.063000,145.300000,-148.900000,-52.200000
41321,1658969200,528301,1675.726337900,0.525916000,-1.269000,-1.998000,-0.042000,34.500000,-54.000000,44.700000
41322,1658978966,538067,1675.749011000,0.548589100,-0.942000,-1.134000,0.095000,-22.400000,-0.200000,81.900000
41323,1658990106,549207,1675.749020900,0.548599000,-1.061000,-1.241000,0.053000,-40.600000,46.200000,75.900000
41324,1658998285,557386,1675.763812400,0.563390500,-0.745000,-0.941000,0.233000,-61.400000,88.600000,74.300000
41325,1659007655,566756,1675.769996200,0.569574300,-0.531000,-0.729000,0.283000,-57.200000,96.100000,61.800000
41326,1659017666,576767,1675.777790700,0.577368800,-0.492000,-0.727000,0.300000,-57.400000,101.200000,40.000000
41327,1659027371,586472,1675.793400500,0.592978600,-0.331000,-0.733000,0.315000,-55.500000,96.700000,24.800000
41328,1659036435,595536,1675.795600100,0.595178200,-0.189000,-0.815000,0.320000,-54.900000,81.100000,12.500000
41329,1659046385,605486,1675.807893500,0.607471600,-0.064000,-0.783000,0.326000,-49.700000,35.700000,2.800000
41330,1659056273,615374,1675.817948900,0.617527000,-0.196000,-0.810000,0.269000,-27.400000,11.300000,2.100000
41331,1659065338,624439,1675.822874700,0.622452800,-0.281000,-0.902000,0.164000,-14.000000,-10.900000,4.400000
41332,1659074952,634053,1675.839730300,0.639308400,-0.164000,-0.900000,0.055000,2.900000,-43.000000,7.800000
41333,1659085054,644155,1675.845305900,0.644884000,-0.253000,-0.995000,0.014000,13.500000,-64.600000,14.300000
41334,1659094637,653738,1675.853153900,0.652732000,-0.492000,-1.163000,0.000000,15.300000,-67.900000,21.600000
41335,1659103732,662833,1675.882522600,0.682100700,-0.502000,-1.095000,0.005000,20.600000,-64.700000,26.700000
41336,1659113559,672660,1675.882907700,0.682485800,-0.438000,-1.014000,0.006000,31.700000,-61.200000,27.000000
41337,1659123509,682610,1675.892180400,0.691758500,-0.356000,-0.997000,0.049000,46.000000,-63.100000,21.700000
41338,1659133489,692590,1675.893230000,0.692808100,-0.394000,-1.106000,0.094000,52.900000,-62.700000,16.300000
41339,1659142187,701288,1675.915464900,0.715043000,-0.370000,-1.160000,0.117000,48.500000,-58.200000,14.100000
41340,1659155097,714198,1675.915473900,0.715052000,-0.324000,-1.076000,0.254000,38.300000,-52.200000,8.700000
41341,1659161903,721004,1675.920082000,0.719660100,-0.326000,-1.056000,0.292000,35.200000,-47.300000,10.900000
41342,1659171090,730191,1675.937066200,0.736644300,-0.342000,-1.027000,0.356000,28.300000,-40.000000,8.900000
41343,1659180734,739835,1675.937076700,0.736654800,-0.332000,-0.990000,0.405000,16.000000,-32.800000,5.500000
41344,1659190653,749754,1675.953189400,0.752767500,-0.300000,-0.951000,0.427000,8.800000,-27.900000,2.500000
41345,1659200175,759276,1675.957711300,0.757289400,-0.298000,-0.947000,0.416000,0.800000,-24.300000,3.600000
41346,1659209514,768615,1675.967144600,0.766722700,-0.313000,-0.933000,0.375000,-7.200000,-20.900000,6.900000
41347,1659219616,778717,1675.980274800,0.779852900,-0.302000,-0.862000,0.354000,-13.500000,-19.900000,8.500000
41348,1659229352,788453,1675.991191500,0.790769600,-0.314000,-0.816000,0.329000,-16.500000,-19.800000,6.900000
41349,1659238356,797457,1675.995189000,0.794767100,-0.324000,-0.750000,0.295000,-15.700000,-20.500000,2.100000
41350,1659248031,807132,1676.009941500,0.809519600,-0.329000,-0.714000,0.268000,-10.100000,-22.200000,1.700000
41351,1659258133,817234,1676.018387100,0.817965200,-0.348000,-0.737000,0.290000,-3.700000,-23.900000,-3.700000
41352,1659267563,826664,1676.033374100,0.832952200,-0.364000,-0.793000,0.326000,0.100000,-23.500000,-12.800000
41353,1659276841,835942,1676.040230400,0.839808500,-0.370000,-0.863000,0.343000,0.500000,-21.900000,-15.000000
41354,1659287005,846106,1676.049230600,0.848808700,-0.368000,-0.918000,0.339000,-1.700000,-19.600000,-16.200000
41355,1659296527,855628,1676.065643200,0.865221300,-0.349000,-0.935000,0.335000,-7.100000,-14.800000,-15.300000
41356,1659305713,864814,1676.066150100,0.865728200,-0.325000,-0.937000,0.343000,-9.000000,-13.000000,-14.100000
41357,1659315266,874367,1676.069752200,0.869330300,-0.314000,-0.957000,0.356000,-10.700000,-11.300000,-15.200000
41358,1659325490,884591,1676.086248400,0.885826500,-0.319000,-0.980000,0.310000,-14.400000,-8.700000,-14.900000
41359,1659334860,893961,1676.092448000,0.892026100,-0.279000,-0.955000,0.252000,-18.300000,-9.800000,-15.300000
41360,1659344107,903208,1676.105672600,0.905250700,-0.249000,-0.930000,0.236000,-21.200000,-12.400000,-15.600000
41361,1659354240,913341,1676.115211100,0.914789200,-0.270000,-0.901000,0.234000,-20.500000,-14.400000,-15.600000
41362,1659363854,922955,1676.124256600,0.923834700,-0.282000,-0.897000,0.252000,-16.300000,-15.200000,-17.800000
