meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37118,988428716,403871,993.209227500,0.398143000,-0.859000,-1.329000,0.496000,-13.400000,-12.800000,140.000000
37119,988438330,413485,993.210206700,0.399122200,-1.066000,-0.793000,0.519000,2.900000,-9.700000,126.700000
37120,988448157,423312,993.223625700,0.412541200,-1.180000,-0.578000,0.503000,19.300000,-7.400000,99.900000
37121,988457923,433078,993.238651100,0.427566600,-1.255000,-0.439000,0.460000,20.000000,-6.700000,74.000000
37122,988467110,442265,993.239013900,0.427929400,-1.257000,-0.265000,0.398000,7.700000,0.300000,47.500000
37123,988477334,452489,993.253703300,0.442618800,-1.198000,-0.074000,0.290000,-4.400000,13.500000,21.100000
37124,988486856,462011,993.273866500,0.462782000,-0.833000,0.170000,0.384000,-8.400000,23.100000,-8.100000
37125,988496043,471198,993.273877400,0.462792900,-0.567000,0.240000,0.309000,12.500000,13.800000,-52.900000
37126,988505565,480720,993.284670900,0.473586400,-0.608000,-0.068000,0.159000,21.300000,18.800000,-91.400000
37127,988515667,490822,993.291299100,0.480214600,-0.366000,-0.209000,0.120000,21.700000,29.400000,-104.000000
37128,988525373,500528,993.298892000,0.487807500,-0.109000,-0.399000,0.096000,17.800000,23.600000,-110.800000
37129,988534468,509623,993.313854100,0.502769600,0.143000,-0.640000,-0.060000,-2.300000,4.100000,-99.000000
37130,988544234,519389,993.322617400,0.511532900,0.238000,-0.761000,-0.525000,-21.400000,-22.000000,-56.900000
37131,988554031,529186,993.328578500,0.517494000,0.550000,-0.785000,-0.231000,-23.600000,-63.700000,-24.500000
37132,988563248,538403,993.346353500,0.535269000,0.230000,-1.030000,0.167000,-37.400000,-75.000000,-4.700000
37133,988572862,548017,993.346363200,0.535278700,-0.187000,-0.743000,0.547000,-41.900000,-47.200000,-4.300000
37134,988583055,558210,993.358641900,0.547557400,-0.145000,-0.599000,0.735000,-24.100000,-14.400000,-27.800000
37135,988592639,567794,993.367001900,0.555917400,-0.083000,-0.737000,0.818000,-8.700000,9.600000,-46.300000
37136,988601734,576889,993.374277300,0.563192800,-0.036000,-0.936000,0.860000,1.000000,28.700000,-49.600000
37137,988611317,586472,993.388527000,0.577442500,0.000000,-1.137000,0.862000,-0.700000,49.700000,-42.200000
37138,988621480,596635,993.397867400,0.586782900,-0.006000,-1.238000,0.914000,-6.400000,74.900000,-16.800000
37139,988630606,605761,993.405705200,0.594620700,1.054000,-0.245000,0.023000,107.100000,-108.000000,0.700000
37140,988640219,615374,993.422442400,0.611357900,-0.452000,-1.775000,0.023000,106.400000,-149.100000,57.300000
37141,988650321,625476,993.426256400,0.615171900,-1.707000,-1.840000,-0.230000,16.800000,-23.800000,57.400000
37142,988659935,635090,993.433676000,0.622591500,-0.554000,-0.640000,0.037000,-9.400000,20.600000,41.800000
37143,988669030,644185,993.448816200,0.637731700,-0.850000,-0.930000,0.138000,-7.300000,67.200000,23.200000
37144,988678614,653769,993.449360800,0.638276300,-0.447000,-0.884000,0.237000,0.400000,79.800000,9.500000
37145,988688746,663901,993.464478900,0.653394400,-0.223000,-1.174000,0.310000,-1.700000,72.700000,10.200000
37146,988698207,673362,993.471048000,0.659963500,-0.338000,-1.320000,0.271000,-14.700000,69.100000,20.400000
37147,988707485,682640,993.486905900,0.675821400,-0.404000,-1.148000,0.260000,-35.100000,65.400000,43.400000
37148,988717710,692865,993.498213900,0.687129400,-0.317000,-0.730000,0.319000,-43.500000,51.500000,45.000000
37149,988727140,702295,993.518299400,0.707214900,-0.414000,-0.532000,0.359000,-30.000000,37.900000,30.800000
37150,988736357,711512,993.518308800,0.707224300,-0.403000,-0.570000,0.368000,-6.100000,19.900000,13.500000
37151,988745971,721126,993.518312000,0.707227500,-0.482000,-0.814000,0.244000,3.800000,1.500000,-2.100000
37152,988756012,731167,993.539154600,0.728070100,-0.358000,-0.913000,0.053000,2.100000,-45.300000,5.100000
37153,988765657,740812,993.539165400,0.728080900,-0.175000,-0.872000,-0.092000,22.400000,-93.600000,17.000000
37154,988774843,749998,993.546360700,0.735276200,-0.557000,-1.163000,-0.065000,25.000000,-113.000000,29.700000
37155,988784884,760039,993.571313000,0.760228500,-0.682000,-1.198000,0.015000,22.600000,-114.400000,35.800000
37156,988794437,769592,993.571676100,0.760591600,-0.672000,-0.942000,0.200000,35.600000,-105.400000,27.700000
37157,988804112,779267,993.599002500,0.787918000,-0.665000,-0.847000,0.257000,53.600000,-90.300000,9.000000
37158,988813237,788392,993.599569100,0.788484600,-0.571000,-1.022000,0.275000,59.000000,-77.800000,1.300000
37159,988823461,798616,993.600430200,0.789345700,-0.517000,-1.167000,0.290000,48.100000,-66.800000,10.900000
37160,988833167,808322,993.621070900,0.809986400,-0.442000,-1.149000,0.326000,31.400000,-56.900000,23.000000
37161,988848152,823307,993.630509100,0.819424600,-0.385000,-0.989000,0.449000,11.200000,-47.600000,33.900000
37162,988851753,826908,993.632117600,0.821033100,-0.392000,-0.943000,0.487000,6.300000,-44.400000,33.900000
37163,988861917,837072,993.645585200,0.834500700,-0.414000,-0.899000,0.528000,-2.500000,-36.600000,30.200000
37164,988870981,846136,993.645707900,0.834623400,-0.444000,-0.893000,0.524000,-14.400000,-26.600000,27.800000
37165,988880656,855811,993.652473800,0.841389300,-0.476000,-0.831000,0.508000,-26.100000,-17.100000,27.600000
37166,988890758,865913,993.670795200,0.859710700,-0.462000,-0.688000,0.499000,-29.900000,-4.400000,21.900000
37167,988900219,875374,993.673390000,0.862305500,-0.437000,-0.593000,0.478000,-17.500000,-0.300000,11.500000
37168,988909436,884591,993.689050000,0.877965500,-0.450000,-0.608000,0.459000,-9.900000,3.700000,3.600000
37169,988919264,894419,993.696241400,0.885156900,-0.456000,-0.653000,0.397000,-6.900000,7.800000,-1.900000
37170,988929061,904216,993.707725000,0.896640500,-0.433000,-0.688000,0.359000,-4.400000,10.000000,-6.600000
37171,988938247,913402,993.718864400,0.907779900,-0.409000,-0.729000,0.330000,-1.700000,10.100000,-11.200000
37172,988947861,923016,993.719201200,0.908116700,-0.377000,-0.777000,0.308000,-0.700000,9.100000,-17.100000
37173,988957963,933118,993.733874300,0.922789800,-0.368000,-0.807000,0.290000,-1.000000,5.700000,-21.500000
37174,988967668,942823,993.745689700,0.934605200,-0.365000,-0.824000,0.283000,-1.600000,2.800000,-24.500000
37175,988976733,951888,993.749086800,0.938002300,-0.364000,-0.869000,0.287000,-2.200000,0.000000,-26.800000
37176,988986408,961563,993.763851500,0.952767000,-0.360000,-0.905000,0.277000,-4.200000,-2.500000,-28.600000
37177,988996327,971482,993.771300600,0.960216100,-0.345000,-0.924000,0.253000,-7.300000,-7.600000,-28.900000
37178,989005727,980882,993.778841600,0.967757100,-0.331000,-0.930000,0.240000,-9.700000,-12.400000,-27.500000
37179,989015188,990343,993.793609400,0.982524900,-0.328000,-0.928000,0.237000,-11.200000,-17.300000,-24.800000
37180,989025199,1000354,993.808701700,0.997617200,-0.332000,-0.918000,0.254000,-10.300000,-21.000000,-24.400000
37181,989034904,1010059,993.809318900,0.998234400,-0.346000,-0.917000,0.285000,-10.000000,-23.900000,-24.600000
37182,989044029,1019184,993.824617900,1.013533400,-0.373000,-0.931000,0.297000,-11.800000,-25.800000,-23.700000
37183,989053613,1028768,993.824627600,1.013543100,-0.396000,-0.932000,0.307000,-15.200000,-25.900000,-24.500000
