meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62116,1858913075,576858,1875.634661400,0.569896000,-0.427000,-0.642000,0.118000,13.700000,22.900000,37.000000
62117,1858923208,586991,1875.649226700,0.584461300,-0.317000,-0.543000,0.135000,14.800000,20.100000,31.100000
62118,1858932791,596574,1875.657012700,0.592247300,-0.267000,-0.524000,0.123000,18.800000,13.100000,17.700000
62119,1858941947,605730,1875.665188100,0.600422700,-0.218000,-0.610000,0.093000,20.300000,3.600000,13.400000
62120,1858951591,615374,1875.681390400,0.616625000,-0.117000,-0.740000,0.037000,17.800000,-13.000000,17.900000
62121,1858961602,625385,1875.686856800,0.622091400,-0.056000,-0.890000,-0.046000,6.300000,-51.800000,26.600000
62122,1858971246,635029,1875.694800900,0.630035500,-0.297000,-0.937000,0.026000,-23.500000,-59.000000,42.500000
62123,1858980402,644185,1875.720078200,0.655312800,-0.528000,-0.841000,0.074000,-34.800000,-47.400000,48.500000
62124,1858990047,653830,1875.720087700,0.655322300,-0.543000,-0.677000,0.142000,-35.700000,-31.300000,44.900000
62125,1859000088,663871,1875.724644400,0.659879000,-0.489000,-0.531000,0.132000,-27.300000,-20.600000,29.500000
62126,1859009335,673118,1875.739136900,0.674371500,-0.456000,-0.603000,0.095000,-17.100000,-13.600000,15.200000
62127,1859018827,682610,1875.739953800,0.675188400,-0.473000,-0.717000,0.058000,-10.800000,-9.000000,2.500000
62128,1859028868,692651,1875.756590700,0.691825300,-0.505000,-0.841000,0.027000,-9.900000,-4.700000,-2.600000
62129,1859038695,702478,1875.761753900,0.696988500,-0.493000,-0.926000,0.005000,-13.900000,0.200000,-4.500000
62130,1859047760,711543,1875.770193000,0.705427600,-0.434000,-0.966000,-0.002000,-18.300000,0.700000,-5.600000
62131,1859057313,721096,1875.784290300,0.719524900,-0.402000,-1.006000,0.003000,-23.100000,-3.100000,-6.300000
62132,1859067384,731167,1875.795212700,0.730447300,-0.407000,-1.035000,0.022000,-28.600000,-10.100000,-2.100000
62133,1859076815,740598,1875.799582200,0.734816800,-0.408000,-1.046000,0.037000,-34.400000,-15.100000,3.200000
62134,1859086154,749937,1875.815522200,0.750756800,-0.399000,-1.031000,0.045000,-40.300000,-21.500000,7.900000
62135,1859096287,760070,1875.822128800,0.757363400,-0.404000,-0.984000,0.044000,-45.000000,-26.400000,9.100000
62136,1859105778,769561,1875.833391200,0.768625800,-0.421000,-0.928000,0.062000,-45.200000,-29.600000,4.000000
