meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36131,978938674,470679,995.824715700,0.473804000,-0.831000,-1.600000,-0.061000,24.000000,23.500000,50.300000
36132,978948715,480720,995.832889200,0.481977500,-0.610000,-1.366000,0.012000,44.000000,22.500000,54.800000
36133,978958390,490395,995.836175400,0.485263700,-0.456000,-1.405000,0.056000,46.100000,13.400000,54.300000
36134,978967485,499490,995.851137400,0.500225700,-0.533000,-1.353000,0.048000,30.500000,10.800000,57.800000
36135,978977099,509104,995.851734400,0.500822700,-0.521000,-1.190000,0.035000,13.100000,13.100000,61.800000
36136,978987262,519267,995.866683200,0.515771500,-0.482000,-1.019000,0.045000,-4.600000,15.300000,58.800000
36137,978996784,528789,995.874066100,0.523154400,-0.438000,-0.792000,0.051000,-16.800000,16.600000,50.300000
36138,979005971,537976,995.882513500,0.531601800,-0.463000,-0.601000,0.022000,-18.300000,18.400000,34.000000
36139,979016226,548231,995.896585800,0.545674100,-0.544000,-0.545000,-0.085000,-9.600000,22.700000,10.700000
36140,979025626,557631,995.907381000,0.556469300,-0.429000,-0.722000,-0.339000,-0.400000,6.500000,6.200000
36141,979034812,566817,995.911459600,0.560547900,-0.408000,-0.908000,-0.578000,-6.700000,-21.500000,22.700000
36142,979044426,576431,995.926598800,0.575687100,-0.611000,-0.984000,-0.540000,-18.700000,-41.200000,39.000000
36143,979054376,586381,995.934160600,0.583248900,-0.716000,-0.945000,-0.431000,-25.000000,-52.700000,51.700000
36144,979064020,596025,995.944289900,0.593378200,-0.720000,-0.857000,-0.226000,-33.200000,-59.000000,58.600000
36145,979073237,605242,995.956335500,0.605423800,-0.721000,-0.721000,-0.063000,-38.100000,-58.300000,58.400000
36146,979083400,615405,995.967189700,0.616278000,-0.702000,-0.629000,0.057000,-36.400000,-52.800000,52.100000
36147,979092953,624958,995.971947800,0.621036100,-0.660000,-0.594000,0.118000,-32.600000,-44.500000,42.800000
36148,979102139,634144,995.989009600,0.638097900,-0.633000,-0.578000,0.161000,-28.500000,-34.100000,34.300000
36149,979111784,643789,995.989179700,0.638268000,-0.568000,-0.591000,0.207000,-23.600000,-25.300000,28.100000
36150,979121703,653708,996.002700900,0.651789200,-0.524000,-0.627000,0.246000,-18.400000,-20.100000,18.300000
36151,979131622,663627,996.009029600,0.658117900,-0.499000,-0.706000,0.232000,-17.000000,-14.600000,7.700000
36152,979140564,672569,996.020000500,0.669088800,-0.467000,-0.760000,0.203000,-19.000000,-11.300000,4.900000
36153,979150758,682763,996.032198800,0.681287100,-0.427000,-0.783000,0.175000,-22.200000,-11.800000,5.100000
36154,979160402,692407,996.039211200,0.688299500,-0.423000,-0.795000,0.171000,-24.900000,-12.600000,5.300000
36155,979169467,701472,996.046302700,0.695391000,-0.438000,-0.814000,0.192000,-26.400000,-11.500000,6.200000
36156,979179050,711055,996.061919100,0.711007400,-0.463000,-0.836000,0.206000,-29.600000,-8.100000,7.100000
36157,979189183,721188,996.069116900,0.718205200,-0.485000,-0.840000,0.208000,-33.200000,-2.600000,6.800000
36158,979198766,730771,996.078123700,0.727212000,-0.479000,-0.798000,0.190000,-33.700000,2.100000,6.900000
36159,979207891,739896,996.091839500,0.740927800,-0.447000,-0.772000,0.177000,-31.600000,3.900000,4.800000
36160,979217749,749754,996.099354700,0.748443000,-0.473000,-0.755000,0.171000,-26.800000,6.000000,2.000000
36161,979227607,759612,996.106335400,0.755423700,-0.499000,-0.745000,0.159000,-21.100000,8.700000,-0.800000
36162,979236763,768768,996.121297300,0.770385600,-0.511000,-0.733000,0.130000,-14.900000,11.400000,-1.600000
36163,979246316,778321,996.122312200,0.771400500,-0.513000,-0.716000,0.102000,-8.100000,13.400000,-4.000000
