meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42168,406856199,279197,423.838364300,0.278486500,-0.494000,-1.938000,0.106000,50.400000,11.500000,17.800000
42169,406865904,288902,423.844927100,0.285049300,-0.647000,-1.995000,0.167000,43.400000,16.200000,67.900000
42170,406875060,298058,423.860394500,0.300516700,-0.722000,-1.923000,0.249000,36.500000,12.400000,77.900000
42171,406884613,307611,423.860623600,0.300745800,-0.865000,-1.877000,0.299000,26.800000,7.300000,101.200000
42172,406894623,317621,423.875977600,0.316099800,-0.954000,-1.809000,0.350000,11.700000,-3.500000,113.400000
42173,406904329,327327,423.883370400,0.323492600,-1.089000,-1.571000,0.353000,-12.700000,-7.000000,122.000000
42174,406913454,336452,423.892627600,0.332749800,-1.172000,-1.126000,0.372000,-10.500000,-7.400000,120.500000
42175,406923678,346676,423.912550600,0.352672800,-1.207000,-0.681000,0.396000,2.100000,-6.600000,106.900000
42176,406933109,356107,423.914865000,0.354987200,-1.246000,-0.300000,0.417000,19.200000,-4.100000,79.200000
42177,406942631,365629,423.920125100,0.360247300,-1.146000,0.002000,0.411000,32.900000,-4.800000,48.700000
42178,406951940,374938,423.935034600,0.375156800,-0.969000,0.155000,0.395000,41.100000,-6.500000,18.800000
42179,406962134,385132,423.942666800,0.382789000,-0.774000,0.310000,0.385000,43.400000,-10.700000,-13.200000
42180,406971656,394654,423.951787600,0.391909800,-0.520000,0.375000,0.350000,48.300000,-23.700000,-54.500000
42181,406980812,403810,423.968677600,0.408799800,-0.318000,0.369000,0.285000,51.800000,-40.400000,-95.800000
42182,406990365,413363,423.972411400,0.412533600,-0.182000,0.162000,0.236000,51.800000,-60.100000,-131.400000
42183,407000497,423495,423.981453300,0.421575500,-0.294000,-0.316000,0.016000,32.500000,-69.200000,-142.400000
42184,407009653,432651,423.995058000,0.435180200,-0.419000,-0.689000,-0.056000,-17.700000,-58.500000,-106.400000
42185,407019206,442204,423.995526800,0.435649000,-0.459000,-0.566000,0.177000,-49.800000,-12.500000,-74.800000
42186,407029217,452215,424.010324000,0.450446200,-0.297000,-0.526000,0.463000,-48.200000,21.000000,-74.000000
42187,407039105,462103,424.019118300,0.459240500,0.790000,-0.014000,-0.033000,35.500000,-36.800000,-115.200000
42188,407048078,471076,424.025208700,0.465330900,0.105000,-1.106000,-0.047000,29.300000,-32.900000,-80.200000
42189,407057753,480751,424.042842600,0.482964800,-0.455000,-1.432000,-0.034000,16.600000,-2.200000,-62.000000
42190,407067855,490853,424.057122000,0.497244200,-0.366000,-1.271000,0.024000,20.900000,23.100000,-26.900000
42191,407077133,500131,424.057132100,0.497254300,-0.611000,-1.294000,0.098000,32.200000,52.700000,4.400000
42192,407086503,509501,424.085872900,0.525995100,-0.674000,-1.351000,0.151000,39.000000,74.700000,32.800000
42193,407096544,519542,424.085884200,0.526006400,-0.863000,-1.495000,0.137000,25.900000,100.900000,49.300000
42194,407106157,529155,424.087077000,0.527199200,-1.053000,-1.530000,0.123000,-6.900000,136.900000,74.000000
42195,407115680,538678,424.107620500,0.547742700,-0.684000,-1.235000,0.263000,-40.300000,159.900000,94.600000
42196,407129658,552656,424.108089300,0.548211500,-0.314000,-0.654000,0.363000,-43.100000,138.200000,62.900000
42197,407135090,558088,424.120105500,0.560227700,-0.275000,-0.595000,0.359000,-37.300000,109.500000,49.400000
42198,407144613,567611,424.129987100,0.570109300,-0.197000,-0.595000,0.303000,-16.800000,71.700000,25.800000
42199,407153830,576828,424.132988400,0.573110600,-0.267000,-0.734000,0.121000,-11.600000,30.600000,17.100000
42200,407163871,586869,424.144858000,0.584980200,-0.146000,-0.765000,-0.072000,-1.700000,-27.500000,15.100000
42201,407173668,596666,424.153361600,0.593483800,-0.287000,-0.794000,-0.024000,7.000000,-72.300000,18.500000
42202,407182702,605700,424.160182300,0.600304500,-0.760000,-0.988000,0.142000,0.800000,-81.300000,22.000000
42203,407192376,615374,424.178086400,0.618208600,-0.924000,-0.933000,0.195000,-6.300000,-76.100000,23.300000
42204,407202479,625477,424.182555400,0.622677600,-0.912000,-0.785000,0.168000,-4.900000,-66.800000,19.300000
42205,407212031,635029,424.190131200,0.630253400,-0.783000,-0.687000,0.128000,7.800000,-61.200000,8.700000
42206,407221157,644155,424.205313600,0.645435800,-0.739000,-0.711000,0.110000,24.000000,-61.000000,1.100000
42207,407231228,654226,424.214225800,0.654348000,-0.758000,-0.788000,0.125000,35.100000,-58.500000,-1.600000
42208,407240903,663901,424.219956600,0.660078800,-0.726000,-0.872000,0.173000,37.400000,-53.100000,0.100000
42209,407249998,672996,424.236739300,0.676861500,-0.697000,-0.931000,0.225000,31.500000,-45.900000,9.900000
42210,407259581,682579,424.242468700,0.682590900,-0.706000,-0.961000,0.258000,19.000000,-35.300000,20.400000
42211,407269684,692682,424.252985100,0.693107300,-0.654000,-0.921000,0.308000,7.100000,-21.600000,23.500000
42212,407279267,702265,424.257396200,0.697518400,-0.605000,-0.885000,0.364000,-8.900000,-16.200000,24.300000
42213,407288453,711451,424.266167500,0.706289700,-0.594000,-0.851000,0.383000,-17.300000,-11.100000,23.900000
42214,407298617,721615,424.279798100,0.719920300,-0.601000,-0.780000,0.373000,-23.000000,-3.800000,19.300000
42215,407308139,731137,424.289728800,0.729851000,-0.571000,-0.630000,0.344000,-24.800000,3.000000,6.300000
42216,407317295,740293,424.294760100,0.734882300,-0.518000,-0.594000,0.294000,-20.000000,3.300000,2.400000
42217,407326909,749907,424.311384200,0.751506400,-0.500000,-0.633000,0.277000,-13.600000,0.000000,-6.400000
42218,407336919,759917,424.317987500,0.758109700,-0.572000,-0.727000,0.287000,-10.000000,-1.000000,-12.400000
42219,407346502,769500,424.328505000,0.768627200,-0.632000,-0.812000,0.300000,-11.300000,1.900000,-15.900000
42220,407355781,778779,424.340685600,0.780807800,-0.645000,-0.867000,0.288000,-15.800000,6.300000,-17.400000
42221,407365455,788453,424.349359800,0.789482000,-0.607000,-0.886000,0.259000,-22.000000,8.600000,-19.700000
42222,407375344,798342,424.365753300,0.805875500,-0.606000,-0.834000,0.236000,-26.900000,8.600000,-12.300000
42223,407384744,807742,424.369637300,0.809759500,-0.612000,-0.848000,0.234000,-28.600000,5.300000,-13.300000
42224,407394205,817203,424.371752800,0.811875000,-0.635000,-0.853000,0.238000,-30.500000,3.800000,-13.900000
42225,407404185,827183,424.392882700,0.833004900,-0.657000,-0.862000,0.246000,-37.300000,3.900000,-14.500000
42226,407414684,837682,424.392893200,0.833015400,-0.679000,-0.846000,0.236000,-43.900000,5.300000,-15.300000
42227,407423138,846136,424.400088500,0.840210700,-0.668000,-0.835000,0.204000,-50.900000,5.700000,-15.700000
42228,407432660,855658,424.415748900,0.855871100,-0.639000,-0.789000,0.183000,-55.300000,4.400000,-16.400000
42229,407442854,865852,424.424806000,0.864928200,-0.588000,-0.732000,0.175000,-55.200000,0.500000,-19.100000
42230,407452254,875252,424.429892100,0.870014300,-0.587000,-0.661000,0.187000,-48.500000,-3.000000,-19.800000
42231,407461563,884561,424.445151100,0.885273300,-0.596000,-0.679000,0.205000,-41.100000,-5.200000,-25.100000
42232,407471695,894693,424.452687600,0.892809800,-0.638000,-0.682000,0.220000,-35.300000,-3.600000,-30.300000
42233,407481279,904277,424.460740100,0.900862300,-0.634000,-0.685000,0.214000,-31.200000,0.400000,-39.300000
