meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25631,247852553,211595,264.857194500,0.207355300,0.111000,-1.213000,-0.002000,-15.900000,39.200000,-48.300000
25632,247862564,221606,264.872187200,0.222348000,0.285000,-1.450000,0.028000,14.500000,22.800000,-37.800000
25633,247872147,231189,264.881691200,0.231852000,0.110000,-1.837000,-0.011000,23.400000,5.000000,-22.800000
25634,247881395,240437,264.886935500,0.237096300,-0.125000,-1.998000,-0.030000,5.700000,2.900000,10.000000
25635,247890947,249989,264.902479100,0.252639900,-0.076000,-1.861000,0.020000,-7.200000,0.000000,43.400000
25636,247901233,260275,264.909843700,0.260004500,-0.046000,-1.556000,0.082000,1.000000,-10.200000,65.800000
25637,247910755,269797,264.918541500,0.268702300,-0.069000,-1.307000,0.128000,24.200000,-33.800000,58.900000
25638,247919819,278861,264.933393000,0.283553800,-0.265000,-1.197000,0.133000,48.200000,-38.400000,49.900000
25639,247929616,288658,264.939233100,0.289393900,-0.466000,-1.183000,0.113000,64.800000,-33.600000,47.800000
25640,247939657,298699,264.947085700,0.297246500,-0.667000,-1.181000,0.096000,53.100000,-16.400000,51.000000
25641,247948691,307733,264.961934100,0.312094900,-0.633000,-0.985000,0.110000,38.800000,-2.200000,47.800000
25642,247958366,317408,264.962230400,0.312391200,-0.592000,-0.784000,0.131000,19.700000,9.900000,37.800000
25643,247968377,327419,264.977430000,0.327590800,-0.550000,-0.522000,0.141000,-4.500000,18.600000,26.500000
25644,247978021,337063,264.984738900,0.334899700,-0.435000,-0.284000,0.179000,-31.100000,23.200000,16.300000
25645,247987146,346188,264.995565400,0.345726200,-0.212000,0.172000,0.247000,-35.000000,16.200000,-3.500000
25646,247996760,355802,265.008421000,0.358581800,-0.170000,0.471000,0.179000,0.200000,0.100000,-35.800000
25647,248006954,365996,265.014444000,0.364604800,-0.754000,-0.589000,0.005000,-16.500000,18.200000,-48.300000
25648,248016049,375091,265.022471000,0.372631800,-0.384000,-0.317000,0.141000,-82.700000,40.200000,-41.000000
25649,248025571,384613,265.037231400,0.387392200,-0.085000,-0.111000,0.213000,-107.700000,30.400000,-57.700000
25650,248035734,394776,265.046423700,0.396584500,-0.114000,-0.058000,0.168000,-116.500000,20.800000,-95.400000
25651,248045348,404390,265.052098600,0.402259400,-0.101000,-0.118000,0.139000,-112.700000,12.200000,-119.100000
25652,248054443,413485,265.070691300,0.420852100,-0.178000,-0.397000,0.074000,-112.400000,13.700000,-137.400000
25653,248064148,423190,265.070702400,0.420863200,-0.160000,-0.697000,0.031000,-106.800000,14.800000,-144.400000
25654,248074128,433170,265.083939900,0.434100700,-0.130000,-0.842000,-0.096000,-74.600000,15.700000,-132.300000
25655,248083651,442693,265.090331000,0.440491800,-0.075000,-1.261000,-0.163000,-32.500000,14.500000,-113.000000
25656,248092898,451940,265.097110500,0.447271300,-0.113000,-1.538000,-0.185000,3.100000,17.100000,-93.900000
25657,248103000,462042,265.113035500,0.463196300,0.040000,-1.645000,-0.156000,30.100000,15.100000,-79.400000
25658,248112614,471656,265.119391600,0.469552400,0.124000,-1.889000,-0.120000,52.600000,7.100000,-62.800000
25659,248121709,480751,265.128297200,0.478458000,0.096000,-1.998000,-0.113000,63.400000,-4.900000,-40.100000
25660,248131323,490365,265.146757300,0.496918100,-0.523000,-1.998000,-0.281000,30.100000,10.900000,7.600000
25661,248141395,500437,265.149500600,0.499661400,-0.064000,-1.976000,-0.153000,10.900000,36.400000,78.800000
25662,248150978,510020,265.157176500,0.507337300,0.136000,-1.676000,-0.083000,44.200000,30.300000,108.500000
25663,248160195,519237,265.172258100,0.522418900,0.145000,-1.534000,-0.043000,87.400000,17.000000,123.900000
25664,248170236,529278,265.183701500,0.533862300,-0.073000,-1.586000,-0.011000,98.800000,10.500000,124.200000
25665,248179972,539014,265.186881300,0.537042100,-0.181000,-1.507000,0.029000,46.900000,9.500000,113.500000
25666,248189067,548109,265.206139100,0.556299900,-0.277000,-1.198000,0.058000,6.500000,9.800000,100.000000
25667,248198650,557692,265.206153200,0.556314000,-0.343000,-0.757000,0.095000,-16.700000,9.800000,86.900000
25668,248208539,567581,265.217326000,0.567486800,-0.344000,-0.401000,0.086000,-26.300000,7.100000,65.500000
25669,248218458,577500,265.225221300,0.575382100,-0.329000,0.010000,-0.036000,-18.900000,3.900000,38.500000
25670,248227553,586595,265.232048100,0.582208900,-0.118000,-0.086000,-0.319000,-10.700000,-15.700000,12.400000
25671,248237746,596788,265.246860300,0.597021100,-0.079000,-0.353000,-0.486000,-18.000000,-53.100000,2.100000
25672,248247268,606310,265.254999500,0.605160300,-0.277000,-0.630000,-0.376000,-32.700000,-82.600000,3.000000
25673,248256333,615375,265.263692700,0.613853500,-0.466000,-0.757000,-0.226000,-52.600000,-92.700000,8.200000
25674,248265947,624989,265.279543700,0.629704500,-0.500000,-0.639000,-0.051000,-64.700000,-87.900000,6.900000
25675,248276049,635091,265.284447200,0.634608000,-0.478000,-0.410000,0.077000,-58.800000,-71.800000,-15.000000
25676,248285693,644735,265.293204700,0.643365500,-0.408000,-0.346000,0.172000,-37.000000,-60.300000,-37.500000
25677,248294819,653861,265.307204300,0.657365100,-0.395000,-0.489000,0.211000,-13.200000,-45.100000,-51.400000
25678,248304616,663658,265.317115100,0.667275900,-0.369000,-0.774000,0.211000,4.500000,-30.200000,-55.000000
25679,248314565,673607,265.322102500,0.672263300,-0.295000,-1.020000,0.145000,6.600000,-19.400000,-48.300000
25680,248323660,682702,265.337394500,0.687555300,-0.246000,-1.183000,0.105000,-0.400000,-12.200000,-36.800000
25681,248333304,692346,265.337889700,0.688050500,-0.236000,-1.192000,0.080000,-8.100000,-6.900000,-22.700000
25682,248343132,702174,265.355048300,0.705209100,-0.225000,-1.106000,0.117000,-9.700000,-2.400000,-12.600000
25683,248352990,712032,265.359976700,0.710137500,-0.243000,-1.042000,0.132000,-7.000000,3.900000,-8.200000
25684,248362085,721127,265.366753600,0.716914400,-0.229000,-0.983000,0.103000,-2.300000,10.000000,-7.200000
25685,248371698,730740,265.381815000,0.731975800,-0.195000,-0.950000,0.063000,2.400000,13.100000,-10.100000
25686,248381770,740812,265.395434600,0.745595400,-0.165000,-0.951000,0.031000,5.900000,13.100000,-16.000000
25687,248391140,750182,265.396901100,0.747061900,-0.157000,-0.966000,0.017000,7.900000,10.100000,-22.900000
25688,248400570,759612,265.419416900,0.769577700,-0.177000,-1.003000,0.020000,7.900000,7.000000,-26.400000
25689,248410611,769653,265.420004100,0.770164900,-0.187000,-1.055000,0.045000,5.100000,5.200000,-29.600000
25690,248420469,779511,265.431535700,0.781696500,-0.179000,-1.083000,0.067000,-1.500000,2.500000,-28.700000
