meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13253,128838104,220843,153.653852500,0.205812200,-0.686000,-0.513000,0.185000,-20.800000,32.800000,-63.800000
13254,128848084,230823,153.658276200,0.210235900,-0.642000,-0.807000,0.189000,-7.000000,39.100000,-60.600000
13255,128857881,240620,153.665656000,0.217615700,-0.613000,-1.155000,0.237000,3.400000,40.200000,-50.900000
13256,128866885,249624,153.673784300,0.225744000,-0.496000,-1.365000,0.250000,10.600000,29.900000,-34.300000
13257,128876529,259268,153.685484800,0.237444500,-0.647000,-1.547000,0.250000,7.700000,20.700000,-0.700000
13258,128886692,269431,153.702835400,0.254795100,-0.799000,-1.471000,0.193000,-0.100000,21.600000,39.900000
13259,128896092,278831,153.703588200,0.255547900,-0.613000,-1.257000,0.277000,5.300000,23.300000,55.300000
13260,128905401,288140,153.704510900,0.256470600,-0.424000,-0.962000,0.363000,26.300000,2.200000,56.400000
13261,128915533,298272,153.727362900,0.279322600,-0.369000,-0.830000,0.386000,53.700000,-29.600000,47.800000
13262,128926093,308832,153.727371900,0.279331600,-0.577000,-0.740000,0.336000,66.600000,-59.000000,35.900000
13263,128934486,317225,153.750134200,0.302093900,-0.714000,-0.726000,0.310000,62.400000,-62.100000,31.800000
13264,128943856,326595,153.750223600,0.302183300,-0.892000,-0.729000,0.225000,38.600000,-52.300000,40.200000
13265,128954172,336911,153.757532200,0.309491900,-0.907000,-0.556000,0.219000,-8.300000,-39.400000,44.600000
13266,128963450,346189,153.771770600,0.323730300,-0.848000,-0.309000,0.272000,-29.800000,-30.300000,40.500000
13267,128972636,355375,153.778017800,0.329977500,-0.704000,-0.078000,0.328000,-37.700000,-30.700000,24.700000
13268,128982677,365416,153.787417900,0.339377600,-0.553000,0.301000,0.329000,-18.400000,-40.000000,-0.600000
13269,128992444,375183,153.795176600,0.347136300,-0.700000,-0.020000,0.106000,4.800000,-28.900000,-27.300000
13270,129001539,384278,153.800833900,0.352793600,-1.300000,-0.623000,-0.020000,-37.700000,26.000000,-14.800000
13271,129011153,393892,153.815389800,0.367349500,-0.780000,-0.342000,0.187000,-78.300000,63.000000,1.100000
13272,129021194,403933,153.824041100,0.376000800,-0.634000,-0.320000,0.252000,-85.800000,70.200000,-11.000000
13273,129030930,413669,153.831079300,0.383039000,-0.649000,-0.458000,0.220000,-90.700000,73.800000,-23.600000
13274,129039963,422702,153.851330200,0.403289900,-0.720000,-0.611000,0.225000,-102.000000,83.900000,-24.900000
13275,129049730,432469,153.861419300,0.413379000,-0.639000,-0.688000,0.285000,-107.100000,85.700000,-32.400000
13276,129059771,442510,153.861427500,0.413387200,-0.565000,-0.787000,0.300000,-92.300000,62.400000,-29.700000
13277,129069141,451880,153.875579400,0.427539100,-0.479000,-0.632000,0.309000,-52.200000,29.000000,-21.200000
13278,129078419,461158,153.876059400,0.428019100,-0.322000,-0.589000,0.330000,-0.200000,-17.900000,-33.900000
13279,129088582,471321,153.890345800,0.442305500,-0.701000,-0.921000,0.209000,19.900000,-35.200000,-29.100000
13280,129098196,480935,153.899452800,0.451412500,-0.933000,-1.199000,0.223000,23.500000,-39.100000,-19.800000
13281,129107291,490030,153.913105400,0.465065100,-1.174000,-1.329000,0.078000,11.900000,-22.900000,3.500000
13282,129117087,499826,153.922987100,0.474946800,-1.344000,-1.213000,0.111000,5.400000,13.600000,29.600000
13283,129126976,509715,153.928275300,0.480235000,-1.101000,-0.913000,0.165000,22.100000,30.100000,42.900000
13284,129136162,518901,153.944987100,0.496946800,-0.744000,-0.708000,0.248000,59.700000,24.100000,36.700000
13285,129145746,528485,153.945000400,0.496960100,-0.681000,-0.757000,0.256000,91.000000,6.900000,25.700000
13286,129155909,538648,153.967514000,0.519473700,-0.763000,-0.925000,0.213000,89.400000,0.200000,14.200000
13287,129165584,548323,153.967523300,0.519483000,-0.862000,-0.940000,0.199000,60.600000,7.100000,20.800000
13288,129174587,557326,153.974105300,0.526065000,-0.812000,-0.706000,0.186000,30.200000,9.700000,35.800000
13289,129184231,566970,153.995740000,0.547699700,-0.684000,-0.423000,0.151000,13.700000,5.800000,25.600000
13290,129194334,577073,153.996483000,0.548442700,-0.579000,-0.275000,0.020000,-0.300000,-7.400000,16.300000
13291,129203856,586595,154.003393800,0.555353500,-0.588000,-0.324000,-0.156000,-18.500000,-24.400000,16.700000
13292,129213042,595781,154.026016900,0.577976600,-0.761000,-0.318000,-0.007000,-31.400000,-30.300000,19.400000
13293,129223175,605914,154.026026900,0.577986600,-0.855000,-0.314000,0.093000,-38.900000,-28.900000,15.100000
13294,129232941,615680,154.036462900,0.588422600,-0.879000,-0.277000,0.145000,-42.400000,-23.800000,5.900000
13295,129241914,624653,154.058146800,0.610106500,-0.821000,-0.261000,0.207000,-40.300000,-18.300000,-4.700000
13296,129251498,634237,154.058399000,0.610358700,-0.779000,-0.298000,0.272000,-31.200000,-15.400000,-15.700000
13297,129261600,644339,154.063082800,0.615042500,-0.778000,-0.419000,0.310000,-19.500000,-11.800000,-23.000000
13298,129271000,653739,154.078942500,0.630902200,-0.774000,-0.549000,0.309000,-11.200000,-6.900000,-26.200000
13299,129280339,663078,154.079381400,0.631341100,-0.736000,-0.650000,0.294000,-6.100000,-3.200000,-25.900000
13300,129290472,673211,154.094000800,0.645960500,-0.702000,-0.721000,0.275000,-4.200000,-2.700000,-26.400000
13301,129300055,682794,154.100406000,0.652365700,-0.701000,-0.742000,0.253000,-4.900000,-3.700000,-24.400000
13302,129309180,691919,154.108970800,0.660930500,-0.722000,-0.746000,0.274000,-4.700000,-5.100000,-23.200000
13303,129318794,701533,154.123660700,0.675620400,-0.742000,-0.747000,0.283000,-3.500000,-6.300000,-27.100000
13304,129328957,711696,154.132152400,0.684112100,-0.746000,-0.747000,0.261000,-6.200000,-8.700000,-30.000000
13305,129338449,721188,154.137712300,0.689672000,-0.773000,-0.671000,0.269000,-5.800000,-10.600000,-28.100000
13306,129347666,730405,154.153443700,0.705403400,-0.816000,-0.640000,0.285000,-2.600000,-9.900000,-26.500000
13307,129357768,740507,154.160563300,0.712523000,-0.836000,-0.647000,0.279000,-0.300000,-7.300000,-27.300000
13308,129367443,750182,154.170722200,0.722681900,-0.824000,-0.640000,0.240000,0.700000,-4.700000,-26.300000
13309,129376507,759246,154.185255100,0.737214800,-0.782000,-0.626000,0.225000,1.800000,-4.400000,-28.000000
13310,129386121,768860,154.185263600,0.737223300,-0.785000,-0.645000,0.237000,3.900000,-5.400000,-25.400000
