meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38928,1005831830,144268,1022.715404800,0.147681200,-0.633000,-0.393000,0.183000,-39.300000,27.100000,-99.100000
38929,1005841993,154431,1022.718465100,0.150741500,-0.589000,-0.682000,0.173000,-20.000000,44.100000,-100.000000
38930,1005851516,163954,1022.724539900,0.156816300,-0.493000,-0.932000,0.204000,-10.600000,56.000000,-94.500000
38931,1005860641,173079,1022.739664500,0.171940900,-0.360000,-1.115000,0.281000,0.400000,57.200000,-83.400000
38932,1005870438,182876,1022.748035700,0.180312100,-0.307000,-1.372000,0.334000,11.600000,38.800000,-60.000000
38933,1005880357,192795,1022.755647000,0.187923400,-0.300000,-1.556000,0.400000,17.400000,16.700000,-29.400000
38934,1005889574,202012,1022.777040000,0.209316400,-0.350000,-1.674000,0.355000,6.300000,0.000000,0.200000
38935,1005899157,211595,1022.777507200,0.209783600,-0.581000,-1.676000,0.296000,-11.400000,-1.400000,28.900000
38936,1005909229,221667,1022.786659200,0.218935600,-0.580000,-1.458000,0.363000,-11.600000,-4.500000,51.300000
38937,1005918782,231220,1022.799608300,0.231884700,-0.453000,-0.959000,0.449000,15.600000,-19.400000,60.300000
38938,1005927968,240406,1022.800417200,0.232693600,-0.372000,-0.809000,0.449000,49.700000,-43.500000,56.200000
38939,1005937551,249989,1022.809125600,0.241402000,-0.492000,-0.757000,0.416000,70.600000,-61.200000,42.400000
38940,1005947684,260122,1022.823811900,0.256088300,-0.596000,-0.757000,0.364000,73.400000,-69.100000,25.800000
38941,1005956993,269431,1022.830809500,0.263085900,-0.746000,-0.798000,0.266000,61.300000,-65.100000,22.300000
38942,1005966393,278831,1022.836983200,0.269259600,-0.814000,-0.733000,0.236000,38.300000,-49.800000,27.000000
38943,1005976495,288933,1022.852329500,0.284605900,-0.789000,-0.678000,0.238000,16.300000,-36.700000,27.600000
38944,1005986109,298547,1022.859754500,0.292030900,-0.774000,-0.636000,0.215000,-11.600000,-17.600000,28.700000
38945,1005995326,307764,1022.868579100,0.300855500,-0.656000,-0.445000,0.277000,-40.200000,-14.500000,20.800000
38946,1006004909,317347,1022.885371800,0.317648200,-0.522000,-0.086000,0.336000,-29.800000,-16.300000,-2.900000
38947,1006015072,327510,1022.900025300,0.332301700,-0.711000,-0.124000,0.168000,-23.500000,5.100000,-22.200000
38948,1006024533,336971,1022.905644100,0.337920500,-0.952000,-0.568000,0.008000,-60.000000,46.500000,-15.200000
38949,1006033750,346188,1022.912354600,0.344631000,-0.759000,-0.460000,0.143000,-96.700000,74.100000,-17.600000
38950,1006043914,356352,1022.926857000,0.359133400,-0.512000,-0.300000,0.247000,-109.400000,82.200000,-33.300000
38951,1006053466,365904,1022.927405400,0.359681800,-0.339000,-0.392000,0.222000,-109.000000,79.200000,-52.700000
38952,1006062653,375091,1022.942075900,0.374352300,-0.443000,-0.584000,0.195000,-122.000000,81.100000,-59.500000
38953,1006072175,384613,1022.942487000,0.374763400,-0.413000,-0.649000,0.257000,-137.600000,82.300000,-61.600000
38954,1006082186,394624,1022.971768200,0.404044600,-0.360000,-0.591000,0.305000,-137.400000,73.500000,-58.100000
38955,1006091861,404299,1022.974870400,0.407146800,-0.265000,-0.479000,0.317000,-110.100000,55.900000,-57.800000
38956,1006101078,413516,1022.975236100,0.407512500,-0.265000,-0.541000,0.300000,-60.400000,28.200000,-64.600000
38957,1006110997,423435,1022.997492600,0.429769000,-0.390000,-0.835000,0.240000,-10.500000,-8.700000,-63.400000
38958,1006121953,434391,1022.997750800,0.430027200,-0.573000,-1.199000,0.209000,26.000000,-15.700000,-53.400000
38959,1006130163,442601,1023.002816200,0.435092600,-0.565000,-1.263000,0.242000,47.500000,-29.200000,-39.600000
38960,1006139502,451940,1023.018395400,0.450671800,-0.611000,-1.457000,0.295000,59.200000,-43.400000,-12.600000
38961,1006149574,462012,1023.024512400,0.456788800,-1.125000,-1.683000,0.064000,42.700000,-16.900000,21.500000
38962,1006159066,471504,1023.037884500,0.470160900,-1.167000,-1.345000,0.189000,40.300000,12.800000,52.600000
38963,1006168374,480812,1023.047042400,0.479318800,-0.908000,-1.044000,0.253000,66.100000,23.300000,68.600000
38964,1006178110,490548,1023.061971600,0.494248000,-0.629000,-1.037000,0.274000,92.500000,20.900000,64.800000
38965,1006187846,500284,1023.062299300,0.494575700,-0.648000,-1.147000,0.249000,94.500000,19.100000,45.900000
38966,1006197490,509928,1023.084188900,0.516465300,-0.688000,-1.233000,0.214000,66.000000,20.300000,30.600000
38967,1006212018,524456,1023.084847100,0.517123500,-0.709000,-1.154000,0.182000,6.900000,26.200000,28.000000
38968,1006217115,529553,1023.093568200,0.525844600,-0.691000,-1.064000,0.178000,-11.600000,27.700000,28.700000
38969,1006226545,538983,1023.112336600,0.544613000,-0.647000,-0.789000,0.180000,-38.700000,30.200000,30.500000
38970,1006235701,548139,1023.114149300,0.546425700,-0.596000,-0.474000,0.155000,-51.100000,30.600000,22.900000
38971,1006245254,557692,1023.133919200,0.566195600,-0.557000,-0.338000,0.071000,-48.500000,28.300000,8.200000
38972,1006255448,567886,1023.133932300,0.566208700,-0.419000,-0.399000,-0.089000,-50.200000,11.300000,2.100000
38973,1006264817,577255,1023.136865900,0.569142300,-0.379000,-0.481000,-0.116000,-51.600000,-11.600000,2.500000
38974,1006274157,586595,1023.159941400,0.592217800,-0.596000,-0.627000,-0.060000,-56.600000,-21.400000,6.900000
38975,1006284259,596697,1023.159951700,0.592228100,-0.718000,-0.656000,0.005000,-62.300000,-22.500000,11.600000
38976,1006293964,606402,1023.171901200,0.604177600,-0.729000,-0.595000,0.066000,-63.600000,-21.200000,12.400000
38977,1006302937,615375,1023.191493800,0.623770200,-0.719000,-0.537000,0.137000,-58.200000,-18.100000,9.000000
38978,1006312642,625080,1023.191505100,0.623781500,-0.701000,-0.508000,0.197000,-47.200000,-14.800000,4.100000
38979,1006322775,635213,1023.197499400,0.629775800,-0.724000,-0.523000,0.238000,-34.600000,-9.500000,-2.200000
38980,1006332083,644521,1023.212258500,0.644534900,-0.726000,-0.564000,0.245000,-22.600000,-0.900000,-7.000000
38981,1006341453,653891,1023.212799800,0.645076200,-0.661000,-0.602000,0.230000,-12.400000,5.400000,-14.100000
38982,1006351586,664024,1023.228006500,0.660282900,-0.580000,-0.645000,0.203000,-3.600000,7.300000,-18.900000
38983,1006361322,673760,1023.234769900,0.667046300,-0.517000,-0.695000,0.174000,4.400000,2.500000,-23.500000
38984,1006370264,682702,1023.247029000,0.679305400,-0.500000,-0.748000,0.169000,5.600000,-2.400000,-27.500000
38985,1006379908,692346,1023.268984800,0.701261200,-0.498000,-0.793000,0.164000,5.200000,-7.600000,-30.900000
38986,1006389858,702296,1023.268998300,0.701274700,-0.502000,-0.819000,0.145000,2.000000,-12.500000,-32.600000
38987,1006399472,711910,1023.272254900,0.704531300,-0.500000,-0.827000,0.157000,-2.100000,-16.900000,-33.600000
38988,1006408689,721127,1023.287018100,0.719294500,-0.513000,-0.823000,0.196000,-5.000000,-18.800000,-37.200000
38989,1006418760,731198,1023.294908600,0.727185000,-0.567000,-0.839000,0.231000,-5.800000,-18.900000,-39.400000
38990,1006428466,740904,1023.304180600,0.736457000,-0.605000,-0.855000,0.233000,-6.700000,-16.200000,-41.600000
38991,1006437530,749968,1023.319580000,0.751856400,-0.612000,-0.874000,0.217000,-8.100000,-11.700000,-43.300000
38992,1006447205,759643,1023.320261900,0.752538300,-0.631000,-0.867000,0.217000,-10.000000,-5.700000,-43.300000
38993,1006457063,769501,1023.332271000,0.764547400,-0.628000,-0.869000,0.209000,-11.400000,0.200000,-45.200000
38994,1006466951,779389,1023.341840100,0.774116500,-0.615000,-0.859000,0.212000,-11.600000,8.400000,-51.300000
38995,1006476016,788454,1023.347004200,0.779280600,-0.582000,-0.845000,0.174000,-9.800000,10.600000,-51.800000
38996,1006486118,798556,1023.362154500,0.794430900,-0.509000,-0.819000,0.105000,-5.400000,9.100000,-51.600000
38997,1006495884,808322,1023.369398700,0.801675100,-0.447000,-0.814000,0.074000,6.900000,2.600000,-52.700000
