meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39538,381568914,557631,400.948996600,0.556000100,-0.093000,-0.695000,0.238000,-28.000000,78.700000,27.800000
39539,381577948,566665,400.956900700,0.563904200,-0.120000,-0.794000,0.165000,-16.100000,49.400000,17.600000
39540,381588080,576797,400.973704900,0.580708400,-0.089000,-0.827000,0.089000,-6.300000,17.800000,6.200000
39541,381597664,586381,400.978217400,0.585220900,-0.003000,-0.865000,-0.063000,3.800000,-41.800000,3.200000
39542,381606758,595475,400.986139300,0.593142800,-0.116000,-0.979000,-0.135000,13.700000,-76.100000,7.400000
39543,381616403,605120,401.000708000,0.607711500,-0.342000,-1.067000,-0.054000,17.600000,-87.800000,12.000000
39544,381626535,615252,401.016252100,0.623255600,-0.499000,-1.042000,0.052000,20.300000,-85.900000,10.600000
39545,381635997,624714,401.016662300,0.623665800,-0.546000,-0.930000,0.085000,28.800000,-74.800000,1.600000
39546,381645275,633992,401.031497600,0.638501100,-0.574000,-0.964000,0.037000,30.400000,-59.000000,-0.700000
39547,381654858,643575,401.038451000,0.645454500,-0.578000,-1.037000,-0.017000,25.600000,-43.300000,2.000000
39548,381665052,653769,401.048768400,0.655771900,-0.423000,-1.025000,-0.050000,22.400000,-36.200000,6.100000
39549,381674116,662833,401.061710500,0.668714000,-0.394000,-1.033000,-0.046000,18.700000,-33.900000,9.900000
39550,381683730,672447,401.067416500,0.674420000,-0.373000,-1.021000,-0.012000,13.500000,-33.200000,11.300000
39551,381693802,682519,401.075753400,0.682756900,-0.361000,-0.996000,0.031000,8.000000,-33.400000,12.900000
39552,381703446,692163,401.085849500,0.692853000,-0.369000,-0.967000,0.078000,2.300000,-31.200000,13.300000
39553,381712541,701258,401.090692800,0.697696300,-0.348000,-0.929000,0.117000,-1.400000,-29.300000,12.500000
39554,381722704,711421,401.105882500,0.712886000,-0.332000,-0.922000,0.143000,-3.000000,-28.500000,10.200000
39555,381732196,720913,401.113444400,0.720447900,-0.334000,-0.924000,0.154000,-6.600000,-26.600000,8.700000
39556,381741443,730160,401.123901900,0.730905400,-0.358000,-0.932000,0.167000,-6.300000,-23.400000,8.900000
39557,381751027,739744,401.135461700,0.742465200,-0.344000,-0.919000,0.170000,-8.800000,-20.400000,7.500000
39558,381761098,749815,401.143172000,0.750175500,-0.327000,-0.901000,0.210000,-9.400000,-17.900000,3.500000
39559,381770803,759520,401.150882500,0.757886000,-0.346000,-0.906000,0.213000,-9.700000,-14.000000,-0.300000
39560,381779868,768585,401.165857900,0.772861400,-0.361000,-0.914000,0.196000,-10.800000,-10.000000,-3.700000
39561,381789482,778199,401.173100100,0.780103600,-0.329000,-0.920000,0.166000,-12.100000,-8.700000,-5.900000
39562,381799462,788179,401.183420000,0.790423500,-0.313000,-0.919000,0.145000,-12.700000,-10.100000,-9.100000
39563,381808770,797487,401.199705200,0.806708700,-0.305000,-0.939000,0.153000,-14.000000,-13.100000,-11.500000
39564,381818293,807010,401.199716400,0.806719900,-0.332000,-0.952000,0.158000,-16.100000,-15.500000,-13.700000
39565,381828212,816929,401.210965300,0.817968800,-0.358000,-0.963000,0.162000,-18.700000,-16.600000,-12.800000
39566,381838131,826848,401.219616400,0.826619900,-0.360000,-0.955000,0.165000,-21.800000,-16.500000,-11.800000
39567,381847195,835912,401.225956200,0.832959700,-0.356000,-0.914000,0.149000,-22.700000,-16.300000,-12.500000
39568,381856778,845495,401.240986200,0.847989700,-0.350000,-0.870000,0.128000,-21.000000,-16.700000,-16.400000
39569,381866941,855658,401.248440200,0.855443700,-0.356000,-0.824000,0.124000,-13.000000,-15.600000,-24.000000
39570,381876342,865059,401.256488600,0.863492100,-0.379000,-0.822000,0.127000,-6.500000,-12.900000,-29.800000
39571,381885620,874337,401.271678300,0.878681800,-0.393000,-0.838000,0.119000,0.300000,-10.300000,-33.500000
39572,381895783,884500,401.279282900,0.886286400,-0.378000,-0.875000,0.106000,5.500000,-8.000000,-35.400000
39573,381905305,894022,401.285846900,0.892850400,-0.372000,-0.935000,0.084000,8.000000,-6.100000,-36.400000
39574,381914522,903239,401.301840700,0.908844200,-0.352000,-0.976000,0.074000,7.900000,-5.300000,-34.100000
39575,381924105,912822,401.301851100,0.908854600,-0.339000,-1.001000,0.070000,4.700000,-5.000000,-30.500000
