meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7840,1337049825,663871,1343.170833200,0.660581700,-0.301000,-0.890000,-0.166000,21.900000,-69.900000,-0.900000
7841,1337059591,673637,1343.177996900,0.667745400,-0.732000,-1.043000,-0.165000,24.300000,-96.500000,2.800000
7842,1337068534,682580,1343.187806900,0.677555400,-0.898000,-1.079000,-0.154000,21.500000,-97.000000,10.200000
7843,1337078178,692224,1343.200690100,0.690438600,-0.806000,-1.064000,-0.139000,20.900000,-92.500000,12.300000
7844,1337088219,702265,1343.207501200,0.697249700,-0.808000,-1.095000,-0.085000,17.500000,-87.300000,14.900000
7845,1337097680,711726,1343.215566900,0.705315400,-0.895000,-1.095000,0.014000,9.200000,-62.400000,18.400000
7846,1337107050,721096,1343.231512100,0.721260600,-0.798000,-0.966000,0.112000,5.300000,-49.800000,17.700000
7847,1337117213,731259,1343.238117900,0.727866400,-0.640000,-0.882000,0.156000,10.100000,-44.200000,11.800000
7848,1337126766,740812,1343.247018300,0.736766800,-0.600000,-0.870000,0.202000,11.200000,-40.000000,6.700000
7849,1337135861,749907,1343.260187100,0.749935600,-0.588000,-0.882000,0.246000,9.100000,-34.900000,5.300000
7850,1337145505,759551,1343.260801200,0.750549700,-0.603000,-0.872000,0.293000,5.900000,-27.300000,2.600000
7851,1337155424,769470,1343.277200400,0.766948900,-0.616000,-0.855000,0.328000,3.000000,-18.600000,-1.100000
7852,1337165191,779237,1343.283517100,0.773265600,-0.553000,-0.839000,0.335000,0.900000,-12.600000,-5.900000
7853,1337174377,788423,1343.290474100,0.780222600,-0.490000,-0.802000,0.297000,0.800000,-11.200000,-12.600000
7854,1337184357,798403,1343.305501400,0.795249900,-0.456000,-0.796000,0.237000,3.700000,-13.700000,-16.800000
7855,1337194093,808139,1343.313091000,0.802839500,-0.456000,-0.834000,0.216000,4.900000,-17.000000,-17.300000
7856,1337203188,817234,1343.320901200,0.810649700,-0.469000,-0.871000,0.210000,3.700000,-20.100000,-16.900000
7857,1337212832,826878,1343.341558400,0.831306900,-0.499000,-0.889000,0.215000,1.400000,-22.600000,-13.600000
7858,1337222934,836980,1343.344725100,0.834473600,-0.508000,-0.885000,0.219000,-0.800000,-23.600000,-8.000000
7859,1337232396,846442,1343.350467700,0.840216200,-0.478000,-0.878000,0.227000,-0.200000,-26.700000,-4.000000
7860,1337241613,855659,1343.365653800,0.855402300,-0.476000,-0.896000,0.244000,-2.200000,-29.400000,-1.500000
7861,1337251440,865486,1343.373514200,0.863262700,-0.488000,-0.949000,0.255000,-4.600000,-29.700000,-7.200000
7862,1337261268,875314,1343.383899400,0.873647900,-0.555000,-0.961000,0.292000,-11.000000,-26.900000,7.500000
7863,1337270454,884500,1343.395786600,0.885535100,-0.602000,-0.991000,0.313000,-21.200000,-19.800000,12.500000
7864,1337280129,894175,1343.396230700,0.885979200,-0.593000,-0.953000,0.330000,-30.000000,-13.500000,18.000000
7865,1337290109,904155,1343.410636700,0.900385200,-0.581000,-0.918000,0.336000,-37.200000,-7.500000,18.000000
7866,1337299997,914043,1343.418166600,0.907915100,-0.559000,-0.872000,0.315000,-42.300000,-1.100000,18.100000
7867,1337308940,922986,1343.425642600,0.915391100,-0.504000,-0.833000,0.272000,-44.600000,2.200000,16.000000
7868,1337318584,932630,1343.442002500,0.931751000,-0.425000,-0.804000,0.226000,-44.000000,1.400000,12.100000
7869,1337328473,942519,1343.448513400,0.938261900,-0.376000,-0.802000,0.211000,-40.700000,-3.700000,6.500000
7870,1337337873,951919,1343.455668500,0.945417000,-0.381000,-0.803000,0.227000,-34.800000,-10.900000,5.300000
