meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19209,186105039,422733,192.435447300,0.410569800,-0.027000,-0.383000,0.177000,-62.500000,13.600000,-71.800000
19210,186114988,432682,192.437725000,0.412847500,-0.015000,-0.478000,0.119000,-75.600000,2.400000,-79.800000
19211,186124480,442174,192.453368300,0.428490800,-0.011000,-0.497000,0.120000,-101.000000,-6.800000,-86.900000
19212,186133850,451544,192.453375900,0.428498400,-0.011000,-0.594000,0.136000,-117.400000,-14.700000,-91.900000
19213,186143860,461554,192.475332000,0.450454500,0.096000,-0.456000,0.129000,-105.400000,-23.300000,-105.400000
19214,186153382,471076,192.475635800,0.450758300,0.124000,-0.679000,0.052000,-71.200000,-22.500000,-107.500000
19215,186163057,480751,192.482652300,0.457774800,0.059000,-1.128000,-0.054000,-52.900000,-13.400000,-92.600000
19216,186172274,489968,192.498020700,0.473143200,0.180000,-1.181000,-0.027000,-38.000000,-1.600000,-81.000000
19217,186182468,500162,192.513721000,0.488843500,0.196000,-1.383000,-0.023000,-17.800000,4.000000,-73.400000
19218,186191990,509684,192.519935500,0.495058000,0.221000,-1.424000,0.000000,2.200000,11.000000,-60.400000
19219,186201177,518871,192.528601800,0.503724300,0.283000,-1.552000,0.022000,35.900000,15.400000,-49.700000
19220,186210974,528668,192.534647400,0.509769900,0.360000,-1.723000,0.059000,64.200000,19.400000,-23.800000
19221,186220832,538526,192.550782200,0.525904700,0.368000,-1.978000,0.002000,68.800000,15.900000,4.500000
19222,186229957,547651,192.551143300,0.526265800,0.099000,-1.998000,-0.164000,9.300000,38.100000,38.900000
19223,186239601,557295,192.557754900,0.532877400,0.374000,-1.949000,-0.031000,-16.400000,45.000000,64.800000
19224,186249795,567489,192.583217400,0.558339900,0.521000,-1.566000,0.075000,23.500000,40.400000,72.500000
19225,186259134,576828,192.583231000,0.558353500,0.581000,-1.403000,0.082000,54.600000,27.600000,69.400000
19226,186268504,586198,192.588094900,0.563217400,0.489000,-1.508000,0.035000,50.200000,15.800000,71.000000
19227,186278026,595720,192.609737700,0.584860200,0.386000,-1.481000,0.038000,21.500000,3.900000,75.100000
19228,186288067,605761,192.611597600,0.586720100,0.235000,-1.280000,0.048000,-8.600000,-9.200000,82.700000
19229,186297589,615283,192.618556400,0.593678900,0.078000,-0.952000,0.075000,-38.000000,-21.500000,87.100000
19230,186306928,624622,192.645890400,0.621012900,-0.174000,-0.443000,0.103000,-53.900000,-28.200000,82.100000
19231,186316908,634602,192.645900600,0.621023100,-0.337000,-0.084000,0.104000,-41.300000,-23.600000,64.000000
19232,186326797,644491,192.648066700,0.623189200,-0.356000,0.012000,0.015000,-17.600000,-18.200000,27.900000
19233,186335800,653494,192.663146700,0.638269200,-0.151000,-0.184000,-0.246000,4.700000,-25.400000,12.700000
19234,186345384,663078,192.663489600,0.638612100,0.023000,-0.527000,-0.490000,4.800000,-60.900000,12.200000
19235,186355455,673149,192.680934000,0.656056500,-0.096000,-0.702000,-0.394000,-7.300000,-107.100000,19.800000
19236,186365069,682763,192.685198800,0.660321300,-0.267000,-0.732000,-0.181000,-8.500000,-118.100000,21.200000
19237,186374225,691919,192.693690200,0.668812700,-0.344000,-0.669000,-0.028000,-3.300000,-117.400000,10.700000
19238,186384449,702143,192.707566800,0.682689300,-0.328000,-0.726000,0.115000,1.200000,-109.700000,-4.100000
19239,186393971,711665,192.718596400,0.693718900,-0.256000,-0.987000,0.148000,-0.700000,-98.000000,-21.100000
19240,186403036,720730,192.723244800,0.698367300,-0.175000,-1.113000,0.135000,-9.600000,-83.200000,-31.100000
19241,186412680,730374,192.737994400,0.713116900,-0.033000,-1.186000,0.135000,-14.100000,-72.200000,-27.700000
19242,186422752,740446,192.744869300,0.719991800,0.041000,-1.249000,0.178000,-15.500000,-63.600000,-20.500000
19243,186432244,749938,192.757527300,0.732649800,0.079000,-1.306000,0.196000,-16.100000,-55.800000,-10.700000
19244,186441552,759246,192.767604900,0.742727400,0.083000,-1.316000,0.179000,-18.800000,-47.800000,1.800000
19245,186451563,769257,192.776620700,0.751743200,0.081000,-1.272000,0.175000,-20.700000,-38.300000,12.900000
19246,186461207,778901,192.782654500,0.757777000,0.116000,-1.214000,0.173000,-19.800000,-29.800000,20.000000
19247,186470363,788057,192.797495900,0.772618400,0.118000,-1.150000,0.165000,-17.200000,-25.700000,19.300000
19248,186480007,797701,192.798245900,0.773368400,0.102000,-1.119000,0.148000,-13.600000,-23.400000,17.900000
19249,186489835,807529,192.813957400,0.789079900,0.073000,-1.101000,0.131000,-10.400000,-20.000000,15.200000
19250,186499601,817295,192.819773600,0.794896100,0.048000,-1.078000,0.119000,-8.500000,-17.400000,13.900000
19251,186508788,826482,192.828278200,0.803400700,0.027000,-1.051000,0.110000,-6.900000,-15.500000,12.700000
19252,186518951,836645,192.842510100,0.817632600,0.005000,-1.034000,0.091000,-5.700000,-13.800000,11.800000
19253,186528656,846350,192.851487600,0.826610100,-0.004000,-1.028000,0.068000,-5.300000,-13.900000,12.100000
19254,186537660,855354,192.857451900,0.832574400,-0.025000,-1.017000,0.057000,-5.500000,-14.800000,10.700000
19255,186547304,864998,192.873248800,0.848371300,-0.042000,-1.001000,0.044000,-4.400000,-15.800000,10.600000
19256,186557467,875161,192.880036900,0.855159400,-0.064000,-0.991000,0.037000,-3.200000,-16.600000,10.400000
19257,186566928,884622,192.887667700,0.862790200,-0.076000,-0.987000,0.012000,-2.700000,-16.900000,10.300000
19258,186576145,893839,192.904103000,0.879225500,-0.089000,-0.982000,0.001000,-2.700000,-17.500000,11.400000
19259,186585942,903636,192.910206900,0.885329400,-0.098000,-0.982000,-0.005000,-3.700000,-17.900000,11.300000
19260,186595831,913525,192.933070300,0.908192800,-0.113000,-0.969000,-0.009000,-4.000000,-17.200000,10.000000
19261,186605017,922711,192.933079600,0.908202100,-0.134000,-0.944000,-0.008000,-3.600000,-15.800000,8.600000
19262,186614631,932325,192.934194300,0.909316800,-0.142000,-0.918000,-0.004000,1.100000,-14.300000,6.400000
