meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7137,1330290591,269308,1335.004523500,0.271292300,0.199000,-1.919000,0.236000,39.400000,38.500000,19.700000
7138,1330299656,278373,1335.019434500,0.286203300,0.202000,-1.888000,0.303000,40.100000,17.500000,50.100000
7139,1330309208,287925,1335.020085100,0.286853900,-0.032000,-1.766000,0.315000,41.000000,-2.400000,70.900000
7140,1330319341,298058,1335.033715700,0.300484500,-0.297000,-1.638000,0.337000,36.100000,-17.400000,79.600000
7141,1330328985,307702,1335.043797900,0.310566700,-0.603000,-1.378000,0.362000,30.800000,-22.500000,81.600000
7142,1330338111,316828,1335.048307700,0.315076500,-0.888000,-0.994000,0.398000,35.700000,-17.900000,75.000000
7143,1330348304,327021,1335.063221000,0.329989800,-1.089000,-0.725000,0.434000,48.000000,-8.800000,57.200000
7144,1330357857,336574,1335.086232400,0.353001200,-1.143000,-0.643000,0.454000,55.800000,0.300000,12.100000
7145,1330366891,345608,1335.086510900,0.353279700,-1.217000,-0.774000,0.411000,38.900000,6.300000,-2.900000
7146,1330376535,355252,1335.094134900,0.360903700,-1.327000,-0.888000,0.237000,-12.400000,20.200000,-2.600000
7147,1330386576,365293,1335.108461800,0.375230600,-1.059000,-0.257000,0.381000,-21.500000,21.900000,-23.400000
7148,1330396251,374968,1335.118879800,0.385648600,-0.766000,0.040000,0.354000,9.800000,10.400000,-62.300000
7149,1330405407,384124,1335.118890000,0.385658800,-0.806000,-0.264000,0.293000,11.600000,11.900000,-84.200000
7150,1330414991,393708,1335.141877000,0.408645800,-0.599000,-0.499000,0.176000,7.300000,14.400000,-92.800000
7151,1330426893,405610,1335.142019100,0.408787900,-0.350000,-0.428000,0.165000,4.900000,19.800000,-90.200000
7152,1330434645,413362,1335.145720800,0.412489600,-0.106000,-0.506000,0.097000,9.700000,21.400000,-89.000000
7153,1330443863,422580,1335.168306400,0.435075200,0.098000,-0.772000,-0.125000,-1.100000,6.700000,-77.800000
7154,1330453965,432682,1335.168823100,0.435591900,0.321000,-0.828000,-0.462000,-24.800000,-16.400000,-59.100000
7155,1330463731,442448,1335.176983500,0.443752300,0.412000,-0.883000,-0.309000,-24.400000,-59.200000,-14.400000
7156,1330472643,451360,1335.198360600,0.465129400,0.058000,-1.098000,0.044000,-31.800000,-79.100000,7.200000
7157,1330482287,461004,1335.199008100,0.465776900,-0.125000,-0.853000,0.355000,-41.000000,-75.300000,9.500000
7158,1330492664,471381,1335.205565000,0.472333800,-0.274000,-0.537000,0.551000,-33.300000,-44.500000,-4.600000
7159,1330501851,480568,1335.228439400,0.495208200,-0.334000,-0.443000,0.743000,-8.100000,-13.400000,-28.200000
7160,1330511190,489907,1335.228783600,0.495552400,-0.293000,-0.565000,0.883000,0.300000,19.500000,-45.300000
7161,1330521109,499826,1335.243594100,0.510362900,-0.221000,-0.843000,0.948000,-6.300000,53.700000,-49.800000
7162,1330530906,509623,1335.253734200,0.520503000,-0.120000,-1.151000,0.960000,-17.700000,86.600000,-40.900000
7163,1330539970,518687,1335.253743000,0.520511800,0.032000,-1.218000,0.766000,-29.600000,110.100000,-25.100000
7164,1330549614,528331,1335.273455800,0.540224600,0.874000,-0.299000,-0.215000,143.800000,-160.600000,-61.800000
7165,1330561975,540692,1335.274208700,0.540977500,-1.288000,-1.998000,-0.235000,4.700000,-61.900000,81.300000
7166,1330569330,548047,1335.280610000,0.547378800,-0.586000,-1.301000,0.099000,-29.200000,-24.500000,106.000000
7167,1330578456,557173,1335.295685000,0.562453800,-1.043000,-1.116000,0.026000,-37.100000,10.900000,85.200000
7168,1330588558,567275,1335.302910600,0.569679400,-0.769000,-0.804000,0.180000,-47.500000,65.300000,74.600000
7169,1330598172,576889,1335.312253500,0.579022300,-0.640000,-0.775000,0.257000,-35.000000,82.100000,36.500000
7170,1330607297,586014,1335.328552500,0.595321300,-0.468000,-0.906000,0.313000,-36.200000,80.900000,30.200000
7171,1330616911,595628,1335.328560800,0.595329600,-0.352000,-0.931000,0.321000,-39.400000,68.400000,29.000000
7172,1330626983,605700,1335.341267300,0.608036100,-0.308000,-0.916000,0.314000,-38.000000,53.700000,27.300000
7173,1330636596,615313,1335.349123600,0.615892400,-0.299000,-0.781000,0.312000,-28.800000,33.100000,25.400000
7174,1330645722,624439,1335.355586800,0.622355600,-0.343000,-0.675000,0.299000,-12.900000,15.200000,14.400000
7175,1330655854,634571,1335.371191000,0.637959800,-0.435000,-0.711000,0.217000,3.100000,3.000000,7.600000
7176,1330665377,644094,1335.379612700,0.646381500,-0.431000,-0.771000,0.034000,15.800000,-12.600000,4.800000
7177,1330674563,653280,1335.387658700,0.654427500,-0.270000,-0.854000,-0.135000,32.300000,-45.200000,2.900000
7178,1330684238,662955,1335.403430000,0.670198800,-0.521000,-1.106000,-0.111000,39.200000,-68.800000,10.500000
7179,1330694249,672966,1335.408504500,0.675273300,-0.602000,-1.132000,-0.006000,37.200000,-74.600000,23.100000
7180,1330704076,682793,1335.429945600,0.696714400,-0.575000,-1.130000,0.044000,36.200000,-75.500000,26.600000
7181,1330713049,691766,1335.430608500,0.697377300,-0.637000,-1.109000,0.140000,31.000000,-66.700000,25.200000
7182,1330722693,701410,1335.446146000,0.712914800,-0.615000,-1.020000,0.247000,29.700000,-54.700000,15.100000
7183,1330732734,711451,1335.454115300,0.720884100,-0.600000,-1.019000,0.282000,27.600000,-33.900000,9.300000
7184,1330742134,720851,1335.454123100,0.720891900,-0.501000,-0.974000,0.318000,23.800000,-25.500000,5.600000
7185,1330751565,730282,1335.478911700,0.745680500,-0.431000,-0.951000,0.366000,20.700000,-19.600000,4.600000
7186,1330764506,743223,1335.478922400,0.745691200,-0.368000,-0.968000,0.383000,14.600000,-14.100000,4.200000
7187,1330771434,750151,1335.491253900,0.758022700,-0.346000,-0.956000,0.395000,7.200000,-12.900000,3.300000
7188,1330780376,759093,1335.503934200,0.770703000,-0.322000,-0.864000,0.412000,3.300000,-13.900000,2.000000
7189,1330790051,768768,1335.503946500,0.770715300,-0.328000,-0.815000,0.385000,4.000000,-14.900000,-2.000000
7190,1330800092,778809,1335.521175300,0.787944100,-0.339000,-0.793000,0.344000,6.200000,-15.200000,-5.400000
7191,1330809462,788179,1335.521474900,0.788243700,-0.355000,-0.805000,0.332000,8.200000,-15.900000,-6.600000
7192,1330818801,797518,1335.528876500,0.795645300,-0.374000,-0.833000,0.323000,8.900000,-16.700000,-7.700000
7193,1330829025,807742,1335.543542100,0.810310900,-0.403000,-0.846000,0.318000,7.500000,-15.700000,-8.900000
7194,1330838486,817203,1335.554097400,0.820866200,-0.429000,-0.864000,0.331000,3.800000,-12.800000,-9.200000
7195,1330847734,826451,1335.566262400,0.833031200,-0.438000,-0.865000,0.345000,-0.200000,-8.200000,-10.500000
7196,1330857317,836034,1335.576275200,0.843044000,-0.428000,-0.868000,0.351000,-2.400000,-3.700000,-11.200000
7197,1330867266,845983,1335.580817700,0.847586500,-0.434000,-0.890000,0.346000,-7.200000,-0.800000,-10.800000
7198,1330876789,855506,1335.596321000,0.863089800,-0.421000,-0.903000,0.338000,-11.800000,1.000000,-11.900000
7199,1330886128,864845,1335.596329900,0.863098700,-0.416000,-0.897000,0.323000,-15.400000,2.300000,-11.300000
7200,1330895986,874703,1335.618984600,0.885753400,-0.396000,-0.888000,0.323000,-18.200000,2.600000,-13.300000
7201,1330905813,884530,1335.619232600,0.886001400,-0.394000,-0.871000,0.290000,-21.300000,3.400000,-16.200000
7202,1330915213,893930,1335.625986200,0.892755000,-0.346000,-0.850000,0.253000,-22.300000,0.900000,-16.100000
7203,1330924553,903270,1335.641585500,0.908354300,-0.334000,-0.836000,0.243000,-20.300000,-3.900000,-16.900000
7204,1330934624,913341,1335.653884200,0.920653000,-0.349000,-0.843000,0.259000,-17.000000,-6.400000,-21.400000
7205,1330944238,922955,1335.656867200,0.923636000,-0.359000,-0.869000,0.274000,-14.200000,-7.800000,-24.500000
7206,1330953485,932202,1335.670668600,0.937437400,-0.365000,-0.861000,0.266000,-11.700000,-7.900000,-28.000000
7207,1330963099,941816,1335.678963100,0.945731900,-0.347000,-0.832000,0.257000,-6.700000,-7.400000,-33.500000
7208,1330973140,951857,1335.688002300,0.954771100,-0.341000,-0.835000,0.267000,-1.500000,-5.100000,-34.700000
