meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5602,685402808,663932,690.234229800,0.668085200,-0.403000,-0.803000,0.154000,-26.400000,-44.800000,-8.400000
5603,685412513,673637,690.248846000,0.682701400,-0.356000,-0.845000,0.181000,-13.200000,-37.400000,-12.500000
5604,685421608,682732,690.263768900,0.697624300,-0.311000,-0.925000,0.191000,-6.900000,-29.500000,-11.500000
5605,685431222,692346,690.264363300,0.698218700,-0.258000,-1.018000,0.205000,-4.400000,-23.500000,-8.300000
5606,685441355,702479,690.286032700,0.719888100,-0.204000,-1.068000,0.203000,-3.800000,-20.100000,-6.200000
5607,685458751,719875,690.287122300,0.720977700,-0.190000,-1.093000,0.192000,-3.200000,-17.000000,1.900000
5608,685462383,723507,690.287498200,0.721353600,-0.191000,-1.089000,0.185000,-3.200000,-17.000000,3.100000
5609,685470074,731198,690.316630500,0.750485900,-0.200000,-1.069000,0.182000,-2.400000,-17.600000,5.000000
5610,685481336,742460,690.317135000,0.750990400,-0.258000,-1.021000,0.193000,-2.000000,-14.200000,4.500000
5611,685488935,750059,690.318175400,0.752030800,-0.297000,-0.986000,0.200000,-0.100000,-12.200000,3.100000
5612,685498458,759582,690.339150900,0.773006300,-0.308000,-0.960000,0.173000,0.800000,-9.100000,-1.900000
5613,685511276,772400,690.339803900,0.773659300,-0.337000,-0.942000,0.128000,0.900000,-7.000000,-3.100000
5614,685518387,779511,690.348310700,0.782166100,-0.351000,-0.942000,0.128000,1.100000,-5.600000,-5.800000
5615,685527360,788484,690.361461200,0.795316600,-0.379000,-0.931000,0.128000,1.700000,-2.100000,-9.500000
5616,685536882,798006,690.362043700,0.795899100,-0.386000,-0.920000,0.111000,2.600000,0.800000,-12.700000
5617,685546923,808047,690.376533200,0.810388600,-0.388000,-0.925000,0.103000,3.400000,4.200000,-14.500000
5618,685556354,817478,690.383937000,0.817792400,-0.376000,-0.928000,0.084000,6.100000,6.700000,-15.500000
5619,685565754,826878,690.393387500,0.827242900,-0.359000,-0.928000,0.082000,10.300000,8.500000,-16.100000
5620,685575826,836950,690.414360900,0.848216300,-0.344000,-0.966000,0.070000,13.100000,9.700000,-16.900000
5621,685585501,846625,690.421514600,0.855370000,-0.300000,-0.999000,0.051000,14.500000,9.400000,-17.300000
5622,685594626,855750,690.421882300,0.855737700,-0.285000,-1.024000,0.023000,14.500000,7.500000,-11.700000
