meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11918,746131138,913433,775.086349000,0.919414800,-0.701000,-0.636000,0.438000,-13.100000,1.400000,-17.300000
11919,746140843,923138,775.088367000,0.921432800,-0.666000,-0.669000,0.421000,-13.200000,6.700000,-13.700000
11920,746149908,932203,775.096588100,0.929653900,-0.656000,-0.662000,0.412000,-13.400000,8.300000,-13.500000
11921,746159521,941816,775.110689900,0.943755700,-0.650000,-0.681000,0.417000,-11.000000,9.700000,-15.300000
11922,746169654,951949,775.121444300,0.954510100,-0.669000,-0.729000,0.420000,-10.400000,10.000000,-14.700000
11923,746179115,961410,775.126171400,0.959237200,-0.704000,-0.775000,0.416000,-13.300000,12.600000,-11.300000
11924,746188332,970627,775.141554500,0.974620300,-0.702000,-0.754000,0.386000,-18.700000,13.100000,-5.300000
11925,746197977,980272,775.149026000,0.982091800,-0.639000,-0.638000,0.319000,-18.300000,9.400000,2.000000
11926,746208079,990374,775.156570300,0.989636100,-0.584000,-0.581000,0.287000,-7.200000,2.500000,3.000000
11927,746217357,999652,775.171518900,1.004584700,-0.594000,-0.575000,0.323000,-1.500000,-3.100000,-1.000000
11928,746226818,1009113,775.171532800,1.004598600,-0.654000,-0.616000,0.365000,-1.200000,-3.900000,-7.100000
11929,746236798,1019093,775.186054800,1.019120600,-0.725000,-0.652000,0.399000,-4.000000,0.500000,-11.400000
11930,746246625,1028920,775.195999000,1.029064800,-0.759000,-0.652000,0.419000,-6.600000,7.400000,-14.000000
11931,746255659,1037954,775.218385300,1.051451100,-0.727000,-0.643000,0.414000,-7.600000,12.400000,-15.600000
11932,746265273,1047568,775.218396100,1.051461900,-0.695000,-0.634000,0.393000,-7.500000,14.300000,-18.900000
11933,746275558,1057853,775.223840400,1.056906200,-0.674000,-0.650000,0.382000,-8.600000,15.500000,-25.100000
