meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15297,148491519,557661,164.145474000,0.570304600,-1.008000,-0.496000,0.250000,12.500000,77.500000,33.300000
15298,148500706,566848,164.145484600,0.570315200,-0.999000,-0.685000,0.273000,28.300000,89.400000,16.600000
15299,148510533,576675,164.153200000,0.578030600,-0.867000,-0.864000,0.265000,31.900000,99.800000,15.200000
15300,148520574,586716,164.168370900,0.593201500,-0.660000,-1.044000,0.269000,21.900000,98.300000,25.900000
15301,148536963,603105,164.168382100,0.593212700,-0.427000,-0.990000,0.282000,-0.300000,48.100000,46.400000
15302,148540809,606951,164.170924400,0.595755000,-0.480000,-0.951000,0.282000,-0.300000,36.300000,49.700000
15303,148549233,615375,164.189977500,0.614808100,-0.697000,-0.924000,0.205000,-8.900000,27.900000,55.200000
15304,148559457,625599,164.190523200,0.615353800,-0.796000,-0.850000,0.099000,-23.000000,8.700000,57.300000
15305,148568033,634175,164.200662700,0.625493300,-0.667000,-0.679000,-0.144000,-23.900000,-23.000000,50.500000
15306,148577708,643850,164.215322200,0.640152800,-0.791000,-0.535000,-0.229000,-15.400000,-47.800000,44.700000
15307,148587779,653921,164.220698800,0.645529400,-1.056000,-0.581000,-0.141000,-0.500000,-55.600000,38.100000
15308,148596996,663138,164.228151900,0.652982500,-1.087000,-0.607000,0.023000,3.200000,-59.900000,29.200000
15309,148606458,672600,164.242675500,0.667506100,-1.061000,-0.616000,0.123000,5.900000,-60.500000,18.400000
15310,148616468,682610,164.250452900,0.675283500,-1.011000,-0.623000,0.191000,8.300000,-57.100000,8.700000
15311,148626265,692407,164.260676200,0.685506800,-0.895000,-0.650000,0.242000,9.600000,-51.600000,0.600000
15312,148635329,701471,164.274243000,0.699073600,-0.835000,-0.694000,0.286000,7.500000,-44.300000,-5.200000
15313,148645004,711146,164.274254600,0.699085200,-0.783000,-0.710000,0.335000,2.100000,-33.800000,-8.000000
15314,148655106,721248,164.287669400,0.712500000,-0.694000,-0.713000,0.347000,-4.400000,-24.900000,-11.300000
15315,148664598,730740,164.296743900,0.721574500,-0.646000,-0.699000,0.373000,-11.200000,-19.000000,-15.000000
15316,148673815,739957,164.302609000,0.727439600,-0.638000,-0.683000,0.401000,-14.900000,-13.300000,-19.000000
15317,148684009,750151,164.317798200,0.742628800,-0.626000,-0.663000,0.408000,-15.300000,-7.600000,-22.500000
15318,148693501,759643,164.324733200,0.749563800,-0.619000,-0.677000,0.388000,-16.800000,-0.500000,-26.200000
15319,148702687,768829,164.333355400,0.758186000,-0.625000,-0.666000,0.352000,-19.100000,3.300000,-28.400000
15320,148712240,778382,164.348282200,0.773112800,-0.596000,-0.633000,0.299000,-18.100000,4.200000,-32.200000
15321,148722250,788392,164.358820500,0.783651100,-0.603000,-0.610000,0.301000,-14.300000,4.300000,-35.800000
15322,148731773,797915,164.363422300,0.788252900,-0.644000,-0.678000,0.314000,-13.500000,6.200000,-44.400000
15323,148741081,807223,164.392532200,0.817362800,-0.671000,-0.648000,0.371000,-13.700000,9.700000,-48.500000
15324,148751244,817386,164.400848400,0.825679000,-0.726000,-0.749000,0.303000,-16.900000,15.700000,-41.000000
15325,148760614,826756,164.401454900,0.826285500,-0.701000,-0.691000,0.224000,-21.100000,18.900000,-40.000000
15326,148769953,836095,164.424435600,0.849266200,-0.652000,-0.674000,0.190000,-18.000000,17.900000,-38.700000
15327,148792080,858222,164.424853600,0.849684200,-0.681000,-0.822000,0.203000,-11.200000,9.100000,-38.700000
15328,148795834,861976,164.424862100,0.849692700,-0.698000,-0.822000,0.203000,-12.500000,8.500000,-36.800000
15329,148800168,866310,164.447710600,0.872541200,-0.706000,-0.847000,0.204000,-13.900000,7.400000,-33.100000
15330,148814482,880624,164.447719800,0.872550400,-0.655000,-0.844000,0.124000,-20.000000,3.000000,-22.600000
15331,148818327,884469,164.447722900,0.872553500,-0.634000,-0.826000,0.124000,-20.000000,0.300000,-20.300000
