meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60727,1215429670,260031,1221.571535600,0.255291800,-0.378000,-1.684000,0.219000,20.200000,-26.400000,10.500000
60728,1215439009,269370,1221.587578500,0.271334700,-0.642000,-1.706000,0.235000,8.700000,-23.200000,41.700000
60729,1215448409,278770,1221.587588800,0.271345000,-0.573000,-1.504000,0.318000,15.400000,-31.200000,67.200000
60730,1215458450,288811,1221.601466600,0.285222800,-0.524000,-1.234000,0.395000,35.000000,-49.200000,75.900000
60731,1215468064,298425,1221.609242000,0.292998200,-0.616000,-1.212000,0.405000,47.900000,-70.600000,64.900000
60732,1215477250,307611,1221.615418100,0.299174300,-0.906000,-1.186000,0.313000,39.900000,-77.000000,59.500000
60733,1215486895,317256,1221.631631100,0.315387300,-1.064000,-1.040000,0.231000,18.100000,-61.500000,61.700000
60734,1215497088,327449,1221.638793300,0.322549500,-1.042000,-0.721000,0.211000,-6.000000,-39.700000,66.000000
60735,1215506458,336819,1221.645307300,0.329063500,-1.014000,-0.397000,0.219000,-21.800000,-17.800000,54.300000
60736,1215515706,346067,1221.664165400,0.347921600,-0.860000,-0.180000,0.212000,-32.300000,0.700000,32.100000
60737,1215525747,356108,1221.667807500,0.351563700,-0.697000,-0.007000,0.224000,-42.000000,12.500000,14.600000
60738,1215535391,365752,1221.676942000,0.360698200,-0.466000,0.224000,0.304000,-24.900000,5.200000,-13.300000
60739,1215544608,374969,1221.690126300,0.373882500,-0.311000,0.443000,0.311000,21.500000,-8.300000,-53.200000
60740,1215554161,384522,1221.691110000,0.374866200,-0.736000,-0.142000,-0.004000,6.900000,28.600000,-60.600000
60741,1215564202,394563,1221.705441900,0.389198100,-0.883000,-0.711000,0.040000,-59.200000,72.500000,-30.200000
60742,1215573907,404268,1221.713022200,0.396778400,-0.215000,-0.385000,0.194000,-86.900000,68.100000,-28.700000
60743,1215583033,413394,1221.721769100,0.405525300,-0.166000,-0.425000,0.171000,-100.100000,57.800000,-38.600000
60744,1215593074,423435,1221.739805900,0.423562100,-0.288000,-0.534000,0.172000,-113.900000,50.300000,-34.300000
60745,1215602749,433110,1221.743107600,0.426863800,-0.429000,-0.663000,0.190000,-131.800000,49.400000,-31.900000
60746,1215611905,442266,1221.750255300,0.434011500,-0.464000,-0.682000,0.238000,-149.800000,48.200000,-33.900000
60747,1215621580,451941,1221.765759500,0.449515700,-0.406000,-0.574000,0.283000,-148.700000,35.900000,-36.400000
60748,1215631682,462043,1221.777266600,0.461022800,-0.398000,-0.513000,0.243000,-116.000000,11.400000,-42.200000
60749,1215641112,471473,1221.787743800,0.471500000,-0.587000,-0.676000,0.145000,-65.300000,-21.100000,-42.900000
60750,1215650360,480721,1221.795986300,0.479742500,-0.654000,-0.833000,0.126000,-5.900000,-31.600000,-34.100000
60751,1215660157,490518,1221.802661400,0.486417600,-0.630000,-0.991000,0.144000,58.600000,-67.400000,-34.300000
60752,1215669954,500315,1221.817595800,0.501352000,-0.702000,-1.435000,0.238000,110.700000,-82.900000,-17.400000
60753,1215679171,509532,1221.818422600,0.502178800,-1.535000,-1.974000,-0.004000,66.000000,-28.600000,24.300000
60754,1215688785,519146,1221.825326300,0.509082500,-1.596000,-1.875000,0.140000,54.500000,25.900000,43.600000
60755,1215698917,529278,1221.840381300,0.524137500,-0.969000,-1.382000,0.206000,77.500000,27.000000,67.700000
60756,1215708501,538862,1221.848552600,0.532308800,-0.584000,-1.440000,0.269000,105.900000,10.000000,64.900000
60757,1215717657,548018,1221.856430300,0.540186500,-0.710000,-1.466000,0.211000,98.900000,-0.800000,57.500000
60758,1215727514,557875,1221.873799800,0.557556000,-0.772000,-1.408000,0.165000,62.900000,3.700000,60.400000
60759,1215737464,567825,1221.878699200,0.562455400,-0.682000,-1.106000,0.164000,25.200000,9.500000,63.300000
60760,1215746620,576981,1221.885411500,0.569167700,-0.597000,-0.684000,0.174000,-1.200000,10.600000,61.700000
60761,1215756112,586473,1221.900591400,0.584347600,-0.486000,-0.205000,0.200000,-7.300000,7.200000,46.700000
60762,1215766061,596422,1221.911832300,0.595588500,-0.467000,0.147000,0.214000,5.600000,-0.300000,3.700000
60763,1215775858,606219,1221.916998500,0.600754700,-0.488000,0.194000,0.190000,37.800000,-15.600000,-25.000000
60764,1215784953,615314,1221.931209000,0.614965200,-0.454000,0.000000,0.050000,42.800000,-35.300000,-43.300000
60765,1215794536,624897,1221.931823000,0.615579200,-0.531000,-0.377000,-0.255000,26.900000,-55.200000,-35.800000
60766,1215804730,635091,1221.950306500,0.634062700,-0.684000,-0.643000,-0.232000,-1.700000,-65.300000,-19.000000
60767,1215814222,644583,1221.953367100,0.637123300,-0.754000,-0.744000,-0.037000,-27.300000,-66.800000,-8.200000
60768,1215823408,653769,1221.960396600,0.644152800,-0.774000,-0.718000,0.099000,-45.100000,-60.500000,-3.400000
60769,1215833602,663963,1221.976089200,0.659845400,-0.720000,-0.646000,0.206000,-53.100000,-51.200000,-0.400000
60770,1215843094,673455,1221.986298300,0.670054500,-0.687000,-0.577000,0.305000,-47.600000,-39.700000,4.600000
60771,1215852280,682641,1221.999074800,0.682831000,-0.658000,-0.545000,0.375000,-33.100000,-26.500000,1.700000
60772,1215861864,692225,1222.006808800,0.690565000,-0.615000,-0.590000,0.381000,-16.300000,-15.400000,-7.400000
60773,1215871874,702235,1222.012972500,0.696728700,-0.620000,-0.692000,0.327000,-6.400000,-7.000000,-15.100000
60774,1215881488,711849,1222.028255100,0.712011300,-0.598000,-0.772000,0.272000,-5.200000,-0.500000,-16.400000
60775,1215890766,721127,1222.028567700,0.712323900,-0.550000,-0.803000,0.244000,-8.700000,1.100000,-18.400000
60776,1215900807,731168,1222.043445600,0.727201800,-0.562000,-0.821000,0.240000,-13.100000,-0.900000,-17.400000
60777,1215910451,740812,1222.050505300,0.734261500,-0.603000,-0.803000,0.251000,-20.400000,-1.200000,-17.000000
60778,1215919546,749907,1222.063630300,0.747386500,-0.611000,-0.752000,0.255000,-21.600000,-1.400000,-18.200000
60779,1215929160,759521,1222.072909500,0.756665700,-0.621000,-0.714000,0.280000,-20.300000,-1.200000,-20.000000
60780,1215939232,769593,1222.084192200,0.767948400,-0.635000,-0.701000,0.283000,-18.400000,0.300000,-24.100000
60781,1215948907,779268,1222.088717600,0.772473800,-0.636000,-0.692000,0.277000,-15.400000,2.100000,-26.900000
60782,1215958032,788393,1222.103298200,0.787054400,-0.633000,-0.701000,0.278000,-12.200000,3.600000,-28.800000
60783,1215967737,798098,1222.110569200,0.794325400,-0.636000,-0.722000,0.274000,-10.400000,6.000000,-30.400000
60784,1215977717,808078,1222.120588300,0.804344500,-0.612000,-0.757000,0.263000,-9.400000,7.600000,-29.800000
60785,1215986873,817234,1222.133693800,0.817450000,-0.610000,-0.800000,0.256000,-9.600000,7.500000,-26.800000
60786,1215996518,826879,1222.134116400,0.817872600,-0.602000,-0.852000,0.236000,-12.500000,7.100000,-26.900000
60787,1216006620,836981,1222.147936000,0.831692200,-0.595000,-0.861000,0.209000,-16.900000,8.300000,-26.800000
60788,1216016325,846686,1222.158764400,0.842520600,-0.577000,-0.862000,0.204000,-22.200000,5.100000,-27.600000
60789,1216025298,855659,1222.163456300,0.847212500,-0.570000,-0.835000,0.207000,-26.100000,4.100000,-30.000000
60790,1216035553,865914,1222.178170000,0.861926200,-0.596000,-0.839000,0.220000,-30.400000,4.900000,-30.000000
60791,1216045014,875375,1222.185476100,0.869232300,-0.627000,-0.816000,0.188000,-29.600000,7.100000,-27.500000
60792,1216054231,884592,1222.195758600,0.879514800,-0.607000,-0.778000,0.153000,-26.700000,7.800000,-26.000000
60793,1216063784,894145,1222.209205400,0.892961600,-0.566000,-0.731000,0.128000,-19.200000,5.100000,-27.300000
60794,1216073916,904277,1222.215924200,0.899680400,-0.556000,-0.721000,0.118000,-9.500000,1.500000,-28.600000
