meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
489,1266370022,240345,1283.197557500,0.240136700,-0.078000,-0.931000,0.210000,-42.100000,43.300000,-11.600000
490,1266379117,249440,1283.212171400,0.254750600,-0.003000,-0.948000,0.216000,-2.400000,18.600000,-16.000000
491,1266388731,259054,1283.224167600,0.266746800,-0.038000,-1.176000,0.221000,30.700000,-9.000000,-22.600000
492,1266398680,269003,1283.226959800,0.269539000,-0.610000,-1.512000,0.011000,19.000000,-15.600000,0.200000
493,1266408019,278342,1283.243567500,0.286146700,-0.501000,-1.288000,0.073000,13.200000,11.200000,18.100000
494,1266417542,287865,1283.243806300,0.286385500,-0.109000,-0.965000,0.188000,37.200000,2.100000,32.400000
495,1266427583,297906,1283.261024900,0.303604100,0.000000,-0.879000,0.246000,78.200000,-20.100000,24.400000
496,1266437410,307733,1283.264666400,0.307245600,-0.053000,-1.094000,0.252000,93.100000,-53.700000,12.800000
497,1266446413,316736,1283.272321100,0.314900300,-0.336000,-1.306000,0.152000,76.300000,-54.600000,13.700000
498,1266456027,326350,1283.286814300,0.329393500,-0.554000,-1.375000,0.093000,-3.200000,-42.700000,31.400000
499,1266466068,336391,1283.300583000,0.343162200,-0.511000,-1.065000,0.137000,-40.800000,-36.200000,32.900000
500,1266475530,345853,1283.303108200,0.345687400,-0.325000,-0.388000,0.224000,-49.000000,-41.700000,18.800000
501,1266484869,355192,1283.319084800,0.361664000,-0.398000,-0.293000,0.129000,-33.100000,-38.700000,-8.800000
502,1266495062,365385,1283.325011900,0.367591100,-0.822000,-0.702000,-0.019000,-44.800000,-3.200000,-16.200000
503,1266504585,374908,1283.337153000,0.379732200,-0.850000,-0.578000,0.068000,-79.900000,41.300000,-10.200000
504,1266513680,384003,1283.347265600,0.389844800,-0.519000,-0.425000,0.144000,-89.400000,60.900000,-25.700000
505,1266523293,393616,1283.347869500,0.390448700,-0.505000,-0.596000,0.148000,-98.700000,70.000000,-45.200000
506,1266533365,403688,1283.362272000,0.404851200,-0.454000,-0.771000,0.161000,-118.400000,77.900000,-60.400000
507,1266542857,413180,1283.369945500,0.412524700,-0.448000,-0.905000,0.171000,-146.600000,83.700000,-73.400000
508,1266552165,422488,1283.377265900,0.419845100,-0.367000,-0.904000,0.217000,-168.200000,86.300000,-77.600000
509,1266562420,432743,1283.394572800,0.437152000,-0.020000,-0.595000,0.210000,-149.700000,48.200000,-72.300000
510,1266571820,442143,1283.400026600,0.442605800,0.232000,-0.475000,0.105000,-27.900000,1.900000,-72.000000
511,1266581007,451330,1283.407544500,0.450123700,-0.032000,-0.792000,-0.014000,40.800000,-24.500000,-56.500000
512,1266590620,460943,1283.422312600,0.464891800,-0.047000,-0.992000,0.069000,90.700000,-50.200000,-51.900000
513,1266600601,470924,1283.431894500,0.474473700,-0.343000,-1.657000,0.008000,69.000000,-51.700000,-21.900000
514,1266610092,480415,1283.437263700,0.479842900,-0.699000,-1.685000,-0.169000,41.700000,-25.200000,12.000000
515,1266619431,489754,1283.452397700,0.494976900,-0.473000,-1.528000,-0.038000,38.900000,0.500000,44.100000
516,1266629198,499521,1283.460013400,0.502592600,-0.292000,-1.161000,0.041000,64.000000,-1.100000,63.300000
517,1266639208,509531,1283.471061700,0.513640900,-0.322000,-1.057000,0.083000,98.600000,-8.300000,72.500000
518,1266648334,518657,1283.482995700,0.525574900,-0.405000,-1.124000,0.080000,122.800000,-8.100000,72.900000
519,1266657917,528240,1283.483309900,0.525889100,-0.499000,-1.222000,0.068000,107.400000,1.400000,54.300000
520,1266668050,538373,1283.497912200,0.540491400,-0.491000,-1.158000,0.093000,69.200000,12.700000,31.600000
521,1266677694,548017,1283.508343800,0.550923000,-0.363000,-0.943000,0.119000,37.400000,14.800000,19.800000
522,1266686758,557081,1283.512569300,0.555148500,-0.320000,-0.855000,0.107000,18.100000,12.400000,11.500000
523,1266696952,567275,1283.528715400,0.571294600,-0.379000,-0.833000,0.063000,4.400000,12.400000,8.300000
524,1266706566,576889,1283.534365400,0.576944600,-0.338000,-0.797000,-0.024000,-15.700000,6.500000,7.500000
525,1266715661,585984,1283.546993800,0.589573000,-0.151000,-0.721000,-0.241000,-24.400000,-17.100000,5.100000
526,1266725244,595567,1283.559845700,0.602424900,-0.074000,-0.628000,-0.177000,-22.300000,-47.400000,3.700000
527,1266735377,605700,1283.565221600,0.607800800,-0.264000,-0.744000,-0.044000,-19.900000,-63.800000,3.000000
528,1266744869,615192,1283.572611900,0.615191100,-0.515000,-0.773000,0.072000,-19.700000,-66.400000,3.000000
529,1266754086,624409,1283.587203900,0.629783100,-0.577000,-0.727000,0.138000,-17.100000,-59.800000,2.200000
530,1266763730,634053,1283.594830500,0.637409700,-0.542000,-0.673000,0.179000,-10.700000,-49.300000,-3.900000
531,1266773802,644125,1283.608398200,0.650977400,-0.485000,-0.682000,0.205000,0.700000,-42.400000,-14.300000
532,1266783110,653433,1283.620656700,0.663235900,-0.469000,-0.790000,0.195000,9.800000,-38.300000,-22.400000
533,1266792510,662833,1283.620667100,0.663246300,-0.466000,-0.889000,0.169000,12.300000,-34.000000,-17.100000
534,1266802490,672813,1283.632538600,0.675117800,-0.449000,-0.955000,0.166000,10.900000,-30.300000,-12.100000
535,1266812348,682671,1283.640644400,0.683223600,-0.430000,-0.972000,0.181000,5.700000,-24.900000,-8.800000
536,1266821382,691705,1283.647138100,0.689717300,-0.425000,-0.959000,0.200000,3.900000,-21.400000,-7.700000
537,1266831027,701350,1283.662793400,0.705372600,-0.430000,-0.929000,0.221000,0.400000,-16.200000,-9.000000
538,1266841190,711513,1283.669786800,0.712366000,-0.434000,-0.900000,0.246000,0.500000,-10.300000,-11.600000
539,1266850590,720913,1283.678251000,0.720830200,-0.420000,-0.897000,0.231000,0.400000,-5.400000,-15.100000
540,1266859837,730160,1283.692962100,0.735541300,-0.407000,-0.903000,0.205000,-0.200000,-2.000000,-17.000000
541,1266870031,740354,1283.700217200,0.742796400,-0.373000,-0.902000,0.185000,-1.500000,0.100000,-19.400000
542,1266879492,749815,1283.707468200,0.750047400,-0.340000,-0.873000,0.141000,-2.000000,0.400000,-19.900000
543,1266888709,759032,1283.722223800,0.764803000,-0.313000,-0.858000,0.111000,0.400000,-1.700000,-17.800000
544,1266898262,768585,1283.722690400,0.765269600,-0.305000,-0.864000,0.126000,4.900000,-5.800000,-18.400000
545,1266908242,778565,1283.738925000,0.781504200,-0.330000,-0.898000,0.155000,8.900000,-8.900000,-21.700000
546,1266917947,788270,1283.744822900,0.787402100,-0.360000,-0.943000,0.175000,8.900000,-8.400000,-23.700000
547,1266927165,797488,1283.754437200,0.797016400,-0.370000,-0.969000,0.176000,6.900000,-6.200000,-21.600000
548,1266937145,807468,1283.768576200,0.811155400,-0.348000,-0.974000,0.171000,5.500000,-4.400000,-17.800000
549,1266946850,817173,1283.774898400,0.817477600,-0.326000,-0.972000,0.173000,5.600000,-5.000000,-17.600000
550,1266956036,826359,1283.782368800,0.824948000,-0.318000,-0.979000,0.182000,5.300000,-5.600000,-17.900000
551,1266965650,835973,1283.797888300,0.840467500,-0.331000,-0.994000,0.194000,3.600000,-4.900000,-18.600000
