meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43807,422614743,480446,468.894394700,0.482409400,-0.934000,-1.401000,0.157000,69.200000,-20.200000,14.400000
43808,422624387,490090,468.907646000,0.495660700,-0.890000,-1.319000,0.142000,25.500000,-12.200000,32.500000
43809,422634611,500314,468.917048300,0.505063000,-0.805000,-1.001000,0.137000,-11.100000,-6.000000,51.700000
43810,422643737,509440,468.922571400,0.510586100,-0.727000,-0.572000,0.151000,-30.300000,-3.700000,46.800000
43811,422653290,518993,468.937924000,0.525938700,-0.683000,-0.218000,0.152000,-33.400000,-3.400000,31.200000
43812,422663392,529095,468.944903400,0.532918100,-0.687000,-0.110000,0.141000,-18.800000,-4.400000,10.800000
43813,422673006,538709,468.956863600,0.544878300,-0.679000,-0.359000,-0.063000,-18.100000,-11.700000,-1.100000
43814,422682070,547773,468.969114500,0.557129200,-0.722000,-0.467000,-0.127000,-32.600000,-20.600000,5.100000
43815,422691684,557387,468.970349400,0.558364100,-0.823000,-0.566000,-0.039000,-44.800000,-25.100000,15.200000
43816,422701786,567489,468.982727000,0.570741700,-0.834000,-0.558000,0.051000,-49.400000,-28.900000,20.100000
43817,422711278,576981,468.997438800,0.585453500,-0.860000,-0.545000,0.113000,-50.200000,-29.200000,19.800000
43818,422720495,586198,468.998077600,0.586092300,-0.869000,-0.515000,0.171000,-47.000000,-25.500000,17.900000
43819,422730688,596391,469.012670200,0.600684900,-0.825000,-0.465000,0.206000,-36.100000,-21.600000,12.100000
43820,422740180,605883,469.020018200,0.608032900,-0.791000,-0.486000,0.212000,-22.700000,-19.900000,-3.700000
43821,422749367,615070,469.032571000,0.620585700,-0.777000,-0.562000,0.213000,-13.300000,-18.600000,-15.300000
43822,422759041,624744,469.042415500,0.630430200,-0.782000,-0.627000,0.226000,-8.100000,-18.600000,-15.200000
43823,422769113,634816,469.050116400,0.638131100,-0.801000,-0.653000,0.232000,-3.900000,-16.400000,-18.000000
43824,422778574,644277,469.057209200,0.645223900,-0.786000,-0.695000,0.226000,0.000000,-16.300000,-20.900000
43825,422787822,653525,469.073350700,0.661365400,-0.790000,-0.717000,0.215000,0.200000,-16.200000,-22.400000
43826,422797924,663627,469.088076600,0.676091300,-0.792000,-0.728000,0.210000,-0.700000,-15.500000,-24.600000
43827,422807507,673210,469.088085800,0.676100500,-0.804000,-0.725000,0.213000,-2.000000,-13.500000,-24.700000
43828,422816968,682671,469.103921900,0.691936600,-0.801000,-0.716000,0.204000,-2.500000,-11.200000,-22.800000
43829,422826338,692041,469.108418600,0.696433300,-0.784000,-0.702000,0.204000,-2.100000,-9.900000,-24.400000
43830,422836288,701991,469.118006600,0.706021300,-0.798000,-0.704000,0.219000,-0.300000,-8.600000,-23.200000
43831,422846054,711757,469.126769700,0.714784400,-0.810000,-0.710000,0.216000,0.400000,-6.000000,-22.500000
43832,422855118,720821,469.132044100,0.720058800,-0.755000,-0.704000,0.169000,-0.200000,-4.500000,-22.800000
43833,422865159,730862,469.148395000,0.736409700,-0.712000,-0.676000,0.105000,-1.500000,-7.000000,-18.600000
43834,422874895,740598,469.155739300,0.743754000,-0.729000,-0.700000,0.132000,-2.600000,-11.500000,-10.400000
43835,422883990,749693,469.165158200,0.753172900,-0.768000,-0.684000,0.160000,-1.800000,-11.100000,-9.100000
43836,422893574,759277,469.179102200,0.767116900,-0.774000,-0.695000,0.175000,-1.500000,-9.000000,-8.600000
43837,422903889,769592,469.186709200,0.774723900,-0.760000,-0.692000,0.153000,-4.300000,-7.800000,-9.800000
43838,422913137,778840,469.192210700,0.780225400,-0.731000,-0.669000,0.152000,-5.400000,-8.300000,-9.000000
43839,422922476,788179,469.207192300,0.795207000,-0.738000,-0.633000,0.170000,-3.600000,-8.200000,-6.100000
43840,422932242,797945,469.216690800,0.804705500,-0.765000,-0.612000,0.198000,-0.500000,-5.800000,-7.100000
43841,422942161,807864,469.223658400,0.811673100,-0.786000,-0.626000,0.204000,3.000000,-1.500000,-9.100000
43842,422951256,816959,469.237195500,0.825210200,-0.724000,-0.626000,0.159000,4.800000,1.400000,-16.300000
