meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25479,876525274,483650,881.323518900,0.466632800,-0.317000,-1.998000,-0.099000,23.000000,13.200000,11.300000
25480,876529333,487709,881.346050800,0.489164700,-0.276000,-1.998000,-0.009000,6.800000,22.000000,32.100000
25481,876551247,509623,881.346060100,0.489174000,0.307000,-1.325000,0.121000,51.100000,42.900000,63.000000
25482,876554848,513224,881.346063800,0.489177700,0.277000,-1.475000,0.123000,66.700000,42.900000,65.300000
25483,876558999,517375,881.366720000,0.509833900,0.212000,-1.696000,0.099000,65.900000,37.900000,65.200000
25484,876573831,532207,881.367176800,0.510290700,-0.018000,-1.654000,0.081000,1.800000,24.500000,89.100000
25485,876577555,535931,881.368098300,0.511212200,-0.083000,-1.445000,0.083000,-14.900000,22.800000,89.100000
25486,876587413,545789,881.389528300,0.532642200,-0.200000,-0.988000,0.086000,-26.900000,24.100000,100.800000
25487,876596569,554945,881.390100400,0.533214300,-0.265000,-0.570000,0.032000,-23.300000,28.200000,92.700000
25488,876606213,564589,881.401800600,0.544914500,-0.031000,-0.365000,-0.176000,-4.100000,21.000000,69.700000
25489,876616346,574722,881.413928300,0.557042200,0.157000,-0.496000,-0.475000,5.000000,-41.900000,56.800000
25490,876625807,584183,881.421208900,0.564322800,-0.073000,-0.645000,-0.310000,2.900000,-73.000000,58.400000
25491,876635085,593461,881.427121500,0.570235400,-0.333000,-0.665000,-0.053000,-3.000000,-81.100000,59.900000
25492,876645187,603563,881.449424400,0.592538300,-0.480000,-0.502000,0.246000,-2.300000,-72.300000,46.600000
25493,876654892,613268,881.450543700,0.593657600,-0.567000,-0.430000,0.326000,2.500000,-53.300000,26.800000
25494,876664201,622577,881.456876300,0.599990200,-0.454000,-0.514000,0.335000,7.500000,-34.900000,8.200000
25495,876673540,631916,881.480020200,0.623134100,-0.352000,-0.703000,0.317000,11.100000,-19.900000,-4.300000
25496,876683581,641957,881.487717500,0.630831400,-0.270000,-0.869000,0.278000,11.100000,-7.600000,-4.200000
25497,876693256,651632,881.489226700,0.632340600,-0.142000,-0.958000,0.222000,9.300000,-0.900000,2.000000
25498,876702382,660758,881.502123700,0.645237600,-0.035000,-0.997000,0.148000,6.100000,-2.600000,4.000000
25499,876711995,670371,881.512961100,0.656075000,0.000000,-1.006000,0.112000,-0.300000,-10.900000,2.500000
25500,876722128,680504,881.547201400,0.690315300,-0.089000,-1.047000,0.154000,-3.900000,-13.000000,1.800000
25501,876731315,689691,881.548384500,0.691498400,-0.125000,-1.061000,0.156000,-4.800000,-10.100000,-1.500000
25502,876740837,699213,881.548395000,0.691508900,-0.101000,-1.068000,0.137000,-4.000000,-9.800000,-4.400000
25503,876750756,709132,881.570823000,0.713936900,-0.120000,-1.101000,0.137000,-5.700000,-8.600000,-6.700000
25504,876776362,734738,881.570832500,0.713946400,-0.176000,-1.056000,0.170000,-7.600000,-2.100000,-13.400000
25505,876780208,738584,881.591642500,0.734756400,-0.173000,-1.046000,0.174000,-7.700000,-1.100000,-14.300000
25506,876784175,742551,881.591657900,0.734771800,-0.173000,-1.032000,0.181000,-7.800000,-0.200000,-15.700000
25507,876799008,757384,881.594779000,0.737892900,-0.183000,-1.002000,0.200000,-9.000000,2.900000,-19.900000
25508,876802731,761107,881.615377100,0.758491000,-0.183000,-0.983000,0.194000,-9.300000,3.400000,-21.400000
25509,876821074,779450,881.615388500,0.758502400,-0.180000,-0.919000,0.166000,-5.600000,6.400000,-27.500000
25510,876824919,783295,881.625717100,0.768831000,-0.175000,-0.919000,0.166000,-4.000000,6.900000,-30.300000
25511,876829223,787599,881.637201800,0.780315700,-0.172000,-0.911000,0.165000,-2.100000,7.300000,-34.300000
25512,876843872,802248,881.637506700,0.780620600,-0.180000,-0.912000,0.169000,2.000000,11.600000,-45.000000
25513,876847748,806124,881.639641400,0.782755300,-0.179000,-0.924000,0.169000,3.400000,13.000000,-47.800000
25514,876856660,815036,881.659711800,0.802825700,-0.171000,-0.971000,0.170000,5.400000,15.500000,-51.400000
25515,876866335,824711,881.660476300,0.803590200,-0.144000,-1.033000,0.139000,4.300000,14.500000,-50.600000
25516,876875522,833898,881.675034000,0.818147900,-0.117000,-1.072000,0.106000,1.100000,12.200000,-48.400000
25517,876885593,843969,881.684083400,0.827197300,-0.097000,-1.079000,0.069000,-1.900000,10.000000,-44.700000
