meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6287,61864131,263357,70.041750100,0.272907300,-0.091000,-1.322000,0.165000,51.100000,-13.200000,65.300000
6288,61869960,269186,70.053952400,0.285109600,-0.174000,-1.269000,0.170000,41.400000,-16.600000,66.800000
6289,61885831,285057,70.054999200,0.286156400,-0.371000,-0.882000,0.183000,22.700000,-23.200000,69.200000
6290,61889646,288872,70.063426300,0.294583500,-0.402000,-0.789000,0.190000,17.300000,-24.700000,67.800000
6291,61898954,298180,70.082409300,0.313566500,-0.434000,-0.631000,0.185000,3.600000,-25.600000,62.800000
6292,61908294,307520,70.082418100,0.313575300,-0.533000,-0.505000,0.202000,-17.200000,-23.700000,52.900000
6293,61917633,316859,70.084522500,0.315679700,-0.479000,-0.193000,0.265000,-38.600000,-25.600000,35.000000
6294,61927765,326991,70.100915700,0.332072900,-0.518000,0.403000,0.211000,-9.700000,-26.000000,-7.400000
6295,61937318,336544,70.106010200,0.337167400,-0.430000,0.185000,0.196000,44.100000,-17.200000,-51.900000
6296,61946505,345731,70.114000500,0.345157700,-0.907000,-1.305000,-0.032000,-9.100000,-6.800000,-41.300000
6297,61956118,355344,70.129060200,0.360217400,-0.537000,-0.405000,0.149000,-84.700000,29.600000,-40.700000
6298,61966159,365385,70.138912500,0.370069700,-0.260000,-0.306000,0.183000,-85.000000,22.200000,-56.700000
6299,61975682,374908,70.143956300,0.375113500,-0.361000,-0.383000,0.093000,-80.500000,30.200000,-74.500000
6300,61984960,384186,70.160240900,0.391398100,-0.256000,-0.566000,0.113000,-89.000000,31.900000,-91.500000
6301,61994818,394044,70.166517100,0.397674300,-0.199000,-0.800000,0.094000,-105.400000,30.900000,-107.300000
6302,62004706,403932,70.177314300,0.408471500,-0.061000,-0.920000,0.102000,-111.200000,22.000000,-113.700000
6303,62013771,412997,70.190024500,0.421181700,-0.012000,-1.102000,0.033000,-103.000000,12.600000,-107.100000
6304,62023384,422610,70.190034800,0.421192000,0.021000,-1.156000,-0.036000,-70.800000,6.100000,-87.800000
6305,62033303,432529,70.204451400,0.435608600,0.076000,-1.279000,-0.061000,-27.700000,-0.500000,-69.000000
6306,62043192,442418,70.211429800,0.442587000,0.115000,-1.413000,-0.082000,7.500000,-6.600000,-55.300000
6307,62052256,451482,70.219240600,0.450397800,0.317000,-1.364000,-0.001000,54.300000,-18.600000,-44.100000
6308,62062236,461462,70.235787700,0.466944900,0.055000,-1.928000,-0.005000,76.100000,-46.300000,-19.800000
6309,62072033,471259,70.241952600,0.473109800,-0.968000,-1.998000,-0.391000,20.700000,6.500000,43.400000
6310,62081098,480324,70.249581200,0.480738400,0.037000,-1.736000,-0.045000,15.700000,30.300000,79.100000
6311,62090742,489968,70.266287300,0.497444500,0.004000,-1.375000,-0.012000,58.000000,24.600000,81.900000
6312,62100844,500070,70.272170800,0.503328000,0.082000,-1.440000,0.060000,86.100000,12.500000,81.800000
6313,62110427,509653,70.279109900,0.510267100,-0.108000,-1.508000,0.093000,49.700000,6.500000,75.900000
6314,62119583,518809,70.294564000,0.525721200,-0.168000,-1.344000,0.107000,8.600000,-0.500000,74.800000
6315,62129319,528545,70.302118600,0.533275800,-0.223000,-1.009000,0.126000,-19.500000,-8.000000,70.500000
6316,62139238,538464,70.310951400,0.542108600,-0.275000,-0.451000,0.131000,-32.100000,-14.500000,60.200000
6317,62148425,547651,70.329910300,0.561067500,-0.391000,-0.104000,0.114000,-21.700000,-14.700000,38.400000
6318,62158069,557295,70.329921000,0.561078200,-0.396000,-0.094000,0.028000,-4.400000,-13.100000,11.000000
6319,62168049,567275,70.341944500,0.573101700,-0.228000,-0.338000,-0.170000,4.500000,-22.100000,-11.500000
6320,62177755,576981,70.350277000,0.581434200,-0.139000,-0.583000,-0.297000,1.800000,-50.200000,-17.700000
6321,62186850,586076,70.353845500,0.585002700,-0.315000,-0.842000,-0.238000,-2.800000,-70.700000,-8.400000
6322,62196524,595750,70.369105200,0.600262400,-0.424000,-0.958000,-0.138000,-14.000000,-76.200000,0.300000
6323,62206535,605761,70.376395600,0.607552800,-0.419000,-0.958000,-0.030000,-25.200000,-73.200000,-0.900000
6324,62215905,615131,70.385461800,0.616619000,-0.428000,-0.910000,0.046000,-29.400000,-63.800000,-9.900000
6325,62225335,624561,70.404614300,0.635771500,-0.411000,-0.852000,0.083000,-23.400000,-50.800000,-22.000000
6326,62235376,634602,70.413868800,0.645026000,-0.340000,-0.909000,0.093000,-8.700000,-39.600000,-28.900000
6327,62245112,644338,70.414421400,0.645578600,-0.280000,-1.086000,0.108000,-2.000000,-29.900000,-30.600000
6328,62254177,653403,70.429489900,0.660647100,-0.210000,-1.147000,0.118000,0.000000,-23.600000,-24.700000
6329,62263821,663047,70.430045200,0.661202400,-0.185000,-1.198000,0.138000,1.200000,-18.000000,-14.800000
6330,62273923,673149,70.451534900,0.682692100,-0.182000,-1.174000,0.184000,4.500000,-13.100000,-1.600000
6331,62283506,682732,70.452036000,0.683193200,-0.193000,-1.117000,0.221000,9.800000,-8.000000,6.500000
6332,62292601,691827,70.466506700,0.697663900,-0.206000,-1.076000,0.234000,15.200000,-2.600000,9.900000
6333,62302856,702082,70.474529300,0.705686500,-0.215000,-1.016000,0.211000,19.800000,2.300000,10.600000
6334,62312409,711635,70.483260200,0.714417400,-0.216000,-0.974000,0.194000,25.100000,6.200000,7.700000
6335,62321504,720730,70.499462600,0.730619800,-0.222000,-0.962000,0.185000,29.400000,9.500000,2.700000
6336,62331118,730344,70.499471500,0.730628700,-0.225000,-0.970000,0.180000,31.500000,11.900000,-4.100000
6337,62341220,740446,70.515644100,0.746801300,-0.228000,-0.969000,0.164000,30.200000,12.400000,-8.100000
6338,62350803,750029,70.518807400,0.749964600,-0.224000,-0.953000,0.129000,29.100000,10.900000,-9.600000
6339,62359959,759185,70.526563800,0.757721000,-0.225000,-0.940000,0.120000,28.900000,9.100000,-11.500000
