meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47995,462882831,374938,478.461732300,0.367360500,-0.942000,0.360000,0.346000,-11.200000,23.300000,-25.000000
47996,462892597,384704,478.467791500,0.373419700,-0.659000,0.340000,0.203000,17.000000,18.900000,-56.100000
47997,462901631,393738,478.482482300,0.388110500,-0.402000,0.239000,0.195000,29.100000,21.700000,-76.300000
47998,462911214,403321,478.482885700,0.388513900,-0.103000,0.000000,0.154000,39.300000,3.600000,-87.700000
47999,462921256,413363,478.505031900,0.410660100,-0.179000,-0.585000,-0.148000,18.000000,-15.600000,-86.800000
48000,462930778,422885,478.505607900,0.411236100,-0.037000,-0.728000,-0.368000,-24.500000,-26.000000,-56.400000
48001,462940086,432193,478.512461300,0.418089500,0.087000,-0.652000,-0.059000,-40.800000,-52.400000,-36.700000
48002,462950341,442448,478.527747000,0.433375200,-0.235000,-0.676000,0.269000,-45.000000,-44.600000,-32.100000
48003,462959894,452001,478.538992300,0.444620500,-0.376000,-0.563000,0.494000,-38.700000,-9.900000,-36.900000
48004,462968928,461035,478.542424600,0.448052800,-0.371000,-0.531000,0.581000,-23.700000,29.000000,-41.200000
48005,462978542,470649,478.558299500,0.463927700,-0.217000,-0.647000,0.652000,-5.900000,62.500000,-42.600000
48006,462988766,480873,478.565619000,0.471247200,-0.082000,-0.912000,0.788000,-0.400000,93.700000,-34.100000
48007,462998227,490334,478.578627900,0.484256100,-0.021000,-0.343000,-0.142000,7.900000,106.600000,-11.500000
48008,463007352,499459,478.587946800,0.493575000,1.315000,-1.298000,0.173000,121.200000,-106.600000,-50.800000
48009,463017149,509256,478.595550200,0.501178400,-1.519000,-1.989000,-0.030000,14.200000,-35.500000,44.800000
48010,463027160,519267,478.611882600,0.517510800,-0.327000,-1.067000,0.269000,-25.100000,-6.900000,92.400000
48011,463036224,528331,478.611891900,0.517520100,-1.118000,-1.050000,0.170000,-17.100000,20.700000,88.500000
48012,463045838,537945,478.617976200,0.523604400,-0.900000,-0.616000,0.313000,-1.600000,57.200000,68.900000
48013,463055971,548078,478.634231700,0.539859900,-0.851000,-0.704000,0.349000,25.600000,63.700000,35.900000
48014,463065463,557570,478.653519400,0.559147600,-0.858000,-0.903000,0.320000,25.700000,74.800000,32.800000
48015,463074710,566817,478.653555000,0.559183200,-0.785000,-0.903000,0.311000,19.200000,77.300000,33.900000
48016,463084293,576400,478.665176200,0.570804400,-0.641000,-0.857000,0.311000,10.700000,68.200000,30.800000
48017,463094395,586502,478.677862000,0.583490200,-0.528000,-0.804000,0.333000,5.000000,50.100000,27.600000
48018,463103674,595781,478.685171600,0.590799800,-0.561000,-0.802000,0.234000,3.700000,34.900000,23.300000
48019,463113196,605303,478.700565500,0.606193700,-0.564000,-0.850000,0.072000,0.200000,15.900000,25.200000
48020,463123237,615344,478.709136400,0.614764600,-0.362000,-0.723000,-0.115000,6.600000,-22.700000,24.600000
48021,463133034,625141,478.714784600,0.620412800,-0.465000,-0.839000,-0.096000,17.300000,-62.800000,26.900000
48022,463141976,634083,478.727273300,0.632901500,-0.695000,-0.925000,0.035000,18.400000,-78.400000,33.200000
48023,463151590,643697,478.737424600,0.643052800,-0.779000,-0.856000,0.169000,15.100000,-79.400000,39.600000
48024,463163676,655783,478.738660700,0.644288900,-0.779000,-0.746000,0.332000,11.400000,-67.300000,28.200000
48025,463171306,663413,478.746038100,0.651666300,-0.821000,-0.699000,0.373000,9.600000,-59.800000,15.700000
48026,463180462,672569,478.768436700,0.674064900,-0.798000,-0.670000,0.417000,6.200000,-41.200000,5.300000
48027,463190595,682702,478.768695800,0.674324000,-0.703000,-0.695000,0.434000,4.500000,-26.100000,-5.200000
48028,463200483,692590,478.775261100,0.680889300,-0.606000,-0.763000,0.450000,-2.500000,-13.700000,-12.000000
48029,463209303,701410,478.790164000,0.695792200,-0.527000,-0.804000,0.450000,-10.200000,-10.100000,-14.700000
48030,463218948,711055,478.790733000,0.696361200,-0.505000,-0.833000,0.438000,-15.100000,-6.900000,-15.600000
48031,463228867,720974,478.812705300,0.718333500,-0.491000,-0.807000,0.403000,-18.700000,-4.800000,-15.500000
48032,463238541,730648,478.821437800,0.727066000,-0.453000,-0.780000,0.397000,-19.900000,-6.600000,-18.400000
48033,463247697,739804,478.821448100,0.727076300,-0.482000,-0.775000,0.390000,-19.400000,-7.100000,-20.900000
48034,463257677,749784,478.842959900,0.748588100,-0.525000,-0.792000,0.363000,-17.000000,-6.600000,-23.000000
48035,463268726,760833,478.842969200,0.748597400,-0.526000,-0.810000,0.334000,-15.100000,-5.500000,-24.500000
48036,463276936,769043,478.850777300,0.756405500,-0.506000,-0.846000,0.318000,-12.200000,-7.800000,-25.300000
48037,463286214,778321,478.873718500,0.779346700,-0.537000,-0.879000,0.329000,-10.800000,-10.400000,-32.600000
48038,463296285,788392,478.874039300,0.779667500,-0.589000,-0.940000,0.318000,-11.600000,-8.100000,-24.200000
48039,463306113,798220,478.880453400,0.786081600,-0.584000,-0.921000,0.289000,-13.800000,-3.000000,-20.600000
48040,463315055,807162,478.895878400,0.801506600,-0.543000,-0.880000,0.257000,-13.200000,-1.900000,-20.600000
48041,463324821,816928,478.903348100,0.808976300,-0.517000,-0.864000,0.236000,-9.100000,-3.600000,-21.800000
48042,463334679,826786,478.911266400,0.816894600,-0.508000,-0.887000,0.229000,-4.200000,-5.300000,-23.100000
48043,463343927,836034,478.936885300,0.842513500,-0.496000,-0.912000,0.213000,-2.000000,-7.900000,-20.400000
