meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6209,61110043,451513,78.150257300,0.452035900,0.116000,-1.261000,0.038000,-10.100000,-8.800000,-85.200000
6210,61119626,461096,78.170690000,0.472468600,0.076000,-1.507000,0.029000,30.300000,-11.400000,-73.400000
6211,61129789,471259,78.171061800,0.472840400,0.124000,-1.811000,0.059000,61.700000,-16.100000,-40.700000
6212,61139251,480721,78.178381700,0.480160300,-0.181000,-1.998000,-0.051000,64.700000,3.000000,0.000000
6213,61148468,489938,78.193743200,0.495521800,-0.589000,-1.998000,-0.119000,14.800000,42.600000,43.500000
6214,61158539,500009,78.207740800,0.509519400,-0.149000,-1.771000,0.040000,20.700000,55.400000,71.700000
6215,61168184,509654,78.208087500,0.509866100,-0.091000,-1.466000,0.150000,55.700000,58.100000,85.000000
6216,61177340,518810,78.227491300,0.529269900,0.087000,-1.466000,0.143000,58.600000,44.400000,80.400000
6217,61186892,528362,78.231443500,0.533222100,-0.025000,-1.601000,0.134000,15.800000,29.900000,76.500000
6218,61197055,538525,78.238604000,0.540382600,-0.104000,-1.217000,0.139000,-28.100000,16.500000,78.600000
6219,61206700,548170,78.247439100,0.549217700,-0.141000,-0.757000,0.141000,-47.200000,4.100000,79.500000
6220,61215795,557265,78.253321200,0.555099800,-0.229000,-0.310000,0.091000,-39.700000,-2.500000,84.100000
6221,61225927,567397,78.270148400,0.571927000,-0.162000,-0.077000,0.030000,-19.100000,-11.900000,56.100000
6222,61235389,576859,78.275879100,0.577657700,-0.161000,-0.180000,-0.062000,0.000000,-29.300000,17.500000
6223,61244575,586045,78.283891700,0.585670300,-0.290000,-0.416000,-0.029000,6.800000,-44.900000,5.000000
6224,61254219,595689,78.300765900,0.602544500,-0.425000,-0.631000,0.057000,3.400000,-52.200000,3.200000
6225,61264260,605730,78.306131600,0.607910200,-0.504000,-0.741000,0.128000,-4.100000,-45.400000,-1.500000
6226,61273813,615283,78.313109100,0.614887700,-0.479000,-0.794000,0.137000,-16.800000,-37.400000,-11.900000
6227,61283091,624561,78.328713000,0.630491600,-0.418000,-0.804000,0.109000,-21.300000,-31.400000,-19.400000
6228,61292644,634114,78.328723200,0.630501800,-0.347000,-0.811000,0.090000,-21.600000,-26.500000,-26.500000
6229,61302594,644064,78.344174300,0.645952900,-0.321000,-0.882000,0.103000,-19.000000,-20.300000,-30.300000
6230,61312055,653525,78.351637100,0.653415700,-0.274000,-1.032000,0.101000,-16.300000,-15.600000,-31.400000
6231,61321547,663017,78.358707200,0.660485800,-0.155000,-1.085000,0.077000,-13.400000,-14.000000,-29.200000
6232,61331771,673241,78.380779000,0.682557600,-0.114000,-1.121000,0.069000,-9.300000,-15.100000,-22.000000
6233,61341354,682824,78.381406800,0.683185400,-0.120000,-1.145000,0.071000,-5.500000,-15.700000,-15.400000
6234,61350418,691888,78.387975000,0.689753600,-0.134000,-1.155000,0.082000,-2.200000,-14.900000,-8.000000
6235,61359971,701441,78.403312400,0.705091000,-0.148000,-1.152000,0.093000,-0.400000,-13.300000,-1.200000
6236,61370134,711604,78.414508400,0.716287000,-0.180000,-1.141000,0.106000,-0.900000,-10.900000,4.700000
6237,61379535,721005,78.417939200,0.719717800,-0.197000,-1.102000,0.122000,-2.100000,-6.500000,6.200000
6238,61388874,730344,78.434081100,0.735859700,-0.211000,-1.053000,0.139000,-2.000000,-3.900000,3.700000
6239,61398915,740385,78.440780700,0.742559300,-0.220000,-1.025000,0.137000,-2.200000,-1.700000,0.800000
6240,61408559,750029,78.448307000,0.750085600,-0.231000,-1.003000,0.134000,-3.200000,-0.200000,-1.500000
6241,61417654,759124,78.463208100,0.764986700,-0.251000,-0.995000,0.135000,-4.400000,1.500000,-3.700000
