meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31104,300475961,183242,306.779826000,0.182358100,-0.523000,-0.368000,0.120000,-71.300000,6.000000,-82.000000
31105,300485056,192337,306.796187700,0.198719800,-0.526000,-0.506000,0.079000,-70.800000,26.600000,-82.200000
31106,300494670,201951,306.796197300,0.198729400,-0.469000,-0.648000,0.040000,-72.600000,50.500000,-82.600000
31107,300504864,212145,306.816613200,0.219145300,-0.354000,-0.706000,0.080000,-64.800000,69.600000,-78.400000
31108,300514417,221698,306.816623300,0.219155400,-0.148000,-0.783000,0.096000,-39.900000,79.000000,-81.500000
31109,300523481,230762,306.824847500,0.227379600,0.002000,-1.004000,0.090000,-11.400000,85.400000,-70.600000
31110,300533705,240986,306.837474600,0.240006700,0.122000,-1.295000,0.132000,16.800000,86.100000,-48.600000
31111,300543136,250417,306.846615100,0.249147200,0.146000,-1.549000,0.166000,40.300000,76.800000,-23.500000
31112,300552383,259664,306.856093100,0.258625200,0.128000,-1.689000,0.228000,59.000000,60.800000,3.900000
31113,300561997,269278,306.870868300,0.273400400,0.013000,-1.785000,0.262000,78.200000,40.900000,28.400000
31114,300572099,279380,306.874704700,0.277236800,-0.084000,-1.885000,0.297000,89.500000,20.100000,56.100000
31115,300581622,288903,306.882848100,0.285380200,-0.170000,-1.982000,0.335000,91.100000,-19.900000,69.600000
31116,300590808,298089,306.897008900,0.299541000,-0.358000,-1.998000,0.329000,71.800000,-47.900000,91.200000
31117,300600452,307733,306.897598200,0.300130300,-0.636000,-1.978000,0.323000,15.600000,-68.600000,117.600000
31118,300610524,317805,306.913610700,0.316142800,-0.944000,-1.610000,0.342000,-10.600000,-76.800000,131.900000
31119,300620016,327297,306.922669700,0.325201800,-1.279000,-0.931000,0.337000,-15.900000,-68.600000,123.400000
31120,300629233,336514,306.928611200,0.331143300,-1.497000,-0.113000,0.319000,-11.500000,-50.300000,89.100000
31121,300639365,346646,306.947396100,0.349928200,-1.619000,0.047000,0.264000,-6.100000,-25.600000,44.000000
31122,300649010,356291,306.949577900,0.352110000,-1.478000,0.243000,0.275000,-1.000000,-2.300000,1.100000
31123,300658074,365355,306.957553700,0.360085800,-1.307000,0.274000,0.245000,-0.900000,15.900000,-42.100000
31124,300667749,375030,306.972423400,0.374955500,-0.825000,0.375000,0.282000,6.000000,14.700000,-83.800000
31125,300677729,385010,306.987184100,0.389716200,-0.568000,0.128000,0.213000,12.200000,-8.600000,-119.000000
31126,300687251,394532,306.987193700,0.389725800,-0.460000,-0.322000,-0.045000,-10.700000,-32.800000,-132.300000
31127,300696560,403841,307.005522000,0.408054100,-0.295000,-0.327000,-0.243000,-40.000000,-53.700000,-103.900000
31128,300706540,413821,307.009560300,0.412092400,-0.234000,-0.659000,0.004000,-55.700000,-70.800000,-67.900000
31129,300716276,423557,307.017911600,0.420443700,-0.352000,-0.696000,0.351000,-78.900000,-47.600000,-44.300000
31130,300725432,432713,307.031988200,0.434520300,-0.456000,-0.390000,0.630000,-64.800000,4.800000,-49.900000
31131,300735046,442327,307.033087700,0.435619800,-0.420000,-0.041000,0.901000,-26.400000,66.000000,-77.700000
31132,300745209,452490,307.048755600,0.451287700,-0.363000,-0.133000,0.348000,13.000000,130.700000,-104.500000
31133,300754548,461829,307.056740400,0.459272500,1.211000,-0.522000,0.195000,228.800000,-24.100000,-113.100000
31134,300763887,471168,307.064180700,0.466712800,0.368000,-1.998000,-0.005000,122.500000,-31.300000,-93.600000
31135,300773928,481209,307.081525100,0.484057200,-0.866000,-1.998000,-0.165000,36.600000,23.500000,5.300000
31136,300783603,490884,307.086797100,0.489329200,-0.476000,-1.936000,0.044000,-32.600000,67.600000,43.900000
31137,300792698,499979,307.093453000,0.495985100,-0.661000,-1.648000,0.122000,-61.700000,108.300000,72.200000
31138,300802312,509593,307.107323000,0.509855100,-0.459000,-1.153000,0.222000,-66.000000,136.800000,74.500000
31139,300812475,519756,307.118469700,0.521001800,-0.367000,-1.001000,0.236000,-58.600000,150.500000,66.200000
31140,300822028,529309,307.122979100,0.525511200,-0.203000,-1.039000,0.270000,-60.500000,140.700000,61.800000
31141,300831245,538526,307.140908200,0.543440300,-0.048000,-0.973000,0.275000,-67.000000,106.400000,54.900000
31142,300841011,548292,307.145093800,0.547625900,0.015000,-0.870000,0.228000,-68.000000,61.100000,54.600000
31143,300850808,558089,307.157012500,0.559544600,-0.119000,-0.669000,0.180000,-48.800000,20.600000,53.000000
31144,300860025,567306,307.168041700,0.570573800,-0.393000,-0.523000,0.102000,-25.500000,-6.900000,52.100000
31145,300869639,576920,307.171251800,0.573783900,-0.527000,-0.542000,0.042000,-6.300000,-32.600000,46.900000
31146,300879741,587022,307.182553600,0.585085700,-0.642000,-0.634000,-0.019000,5.200000,-54.900000,40.400000
31147,300889507,596788,307.198299000,0.600831100,-0.919000,-0.700000,-0.018000,12.100000,-64.200000,33.200000
31148,300898450,605731,307.204751300,0.607283400,-0.993000,-0.723000,-0.043000,17.900000,-63.800000,26.000000
31149,300908125,615406,307.213505700,0.616037800,-0.928000,-0.711000,-0.067000,26.000000,-65.900000,22.300000
31150,300918135,625416,307.220548900,0.623081000,-0.864000,-0.706000,-0.064000,37.300000,-72.300000,19.400000
31151,300927444,634725,307.235549300,0.638081400,-0.891000,-0.795000,-0.026000,43.900000,-72.500000,19.100000
31152,300936996,644277,307.245598400,0.648130500,-0.889000,-0.885000,0.050000,41.300000,-64.100000,14.400000
31153,300947190,654471,307.257596100,0.660128200,-0.817000,-0.943000,0.141000,33.300000,-48.500000,11.600000
31154,300956743,664024,307.258178800,0.660710900,-0.745000,-0.924000,0.227000,19.600000,-39.800000,10.400000
31155,300965777,673058,307.267278800,0.669810900,-0.693000,-0.869000,0.293000,16.200000,-29.700000,11.300000
31156,300975421,682702,307.280141000,0.682673100,-0.642000,-0.859000,0.339000,9.700000,-19.700000,7.700000
31157,300985493,692774,307.290972800,0.693504900,-0.600000,-0.840000,0.351000,6.300000,-11.500000,7.200000
31158,300994923,702204,307.295179600,0.697711700,-0.527000,-0.818000,0.328000,3.800000,-7.500000,0.800000
31159,301004293,711574,307.311895000,0.714427100,-0.503000,-0.793000,0.297000,3.900000,-6.100000,-2.000000
31160,301014273,721554,307.317270900,0.719803000,-0.472000,-0.798000,0.241000,5.900000,-8.600000,-3.500000
31161,301023978,731259,307.329127100,0.731659200,-0.482000,-0.814000,0.200000,7.000000,-12.800000,-2.100000
31162,301033073,740354,307.340869600,0.743401700,-0.517000,-0.821000,0.192000,6.200000,-17.200000,-2.800000
31163,301042748,750029,307.344011700,0.746543800,-0.561000,-0.817000,0.198000,4.700000,-19.700000,-4.900000
31164,301052728,760009,307.355979700,0.758511800,-0.594000,-0.801000,0.205000,3.800000,-20.900000,-6.600000
31165,301062403,769684,307.364497000,0.767029100,-0.617000,-0.789000,0.222000,2.100000,-18.100000,-9.800000
31166,301071529,778810,307.370799300,0.773331400,-0.627000,-0.781000,0.268000,0.800000,-18.100000,-17.000000
31167,301081722,789003,307.384839400,0.787371500,-0.601000,-0.793000,0.304000,-0.600000,-14.800000,-23.900000
31168,301091214,798495,307.405604200,0.808136300,-0.556000,-0.822000,0.289000,-2.400000,-14.800000,-31.400000
31169,301100431,807712,307.409853600,0.812385700,-0.523000,-0.832000,0.270000,-1.000000,-15.400000,-33.500000
31170,301110045,817326,307.416468900,0.819001000,-0.494000,-0.846000,0.267000,2.100000,-17.200000,-33.400000
31171,301120055,827336,307.430254800,0.832786900,-0.492000,-0.880000,0.284000,4.500000,-17.500000,-32.900000
31172,301129517,836798,307.444417300,0.846949400,-0.499000,-0.907000,0.295000,4.900000,-16.900000,-30.200000
31173,301138825,846106,307.444429200,0.846961300,-0.504000,-0.917000,0.299000,3.100000,-15.900000,-26.200000
31174,301148775,856056,307.462807500,0.865339600,-0.520000,-0.905000,0.302000,1.000000,-14.800000,-18.600000
31175,301159976,867257,307.463268700,0.865800800,-0.538000,-0.890000,0.314000,-1.200000,-9.900000,-5.800000
31176,301168002,875283,307.468704300,0.871236400,-0.536000,-0.889000,0.318000,-3.700000,-8.500000,-5.300000
31177,301177280,884561,307.482718800,0.885250900,-0.548000,-0.871000,0.303000,-6.000000,-5.200000,-6.500000
31178,301187505,894786,307.489727500,0.892259600,-0.544000,-0.863000,0.282000,-8.400000,-2.200000,-8.200000
31179,301196905,904186,307.500436800,0.902968900,-0.534000,-0.851000,0.253000,-10.300000,-2.600000,-9.600000
31180,301206183,913464,307.519414100,0.921946200,-0.540000,-0.828000,0.233000,-11.000000,-2.500000,-12.700000
31181,301215949,923230,307.519717400,0.922249500,-0.548000,-0.804000,0.227000,-9.300000,-1.600000,-15.400000
31182,301225868,933149,307.527525800,0.930057900,-0.537000,-0.799000,0.198000,-8.300000,-1.000000,-17.300000
