meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36627,353579510,231189,372.967539300,0.228303500,0.518000,-1.134000,-0.001000,4.600000,44.100000,11.600000
36628,353588697,240376,372.973447300,0.234211500,0.583000,-1.558000,-0.056000,44.600000,14.900000,15.000000
36629,353598310,249989,372.987520100,0.248284300,-0.033000,-1.903000,-0.103000,46.300000,12.400000,45.200000
36630,353608382,260061,372.995103900,0.255868100,0.010000,-1.900000,-0.023000,45.000000,11.600000,72.000000
36631,353618026,269705,373.004507600,0.265271800,-0.074000,-1.752000,0.057000,56.500000,2.100000,91.800000
36632,353627152,278831,373.018719600,0.279483800,-0.100000,-1.596000,0.162000,71.300000,-17.000000,90.800000
36633,353636857,288536,373.026738800,0.287503000,-0.347000,-1.514000,0.207000,78.700000,-35.700000,78.500000
36634,353646868,298547,373.032491700,0.293255900,-0.607000,-1.345000,0.235000,82.400000,-43.700000,68.700000
36635,353655963,307642,373.047537900,0.308302100,-0.797000,-1.125000,0.261000,85.500000,-39.900000,62.600000
36636,353665576,317255,373.048035800,0.308800000,-0.912000,-0.950000,0.292000,84.400000,-33.600000,54.400000
36637,353675770,327449,373.062642600,0.323406800,-0.962000,-0.754000,0.311000,66.900000,-26.600000,44.500000
36638,353685384,337063,373.070144800,0.330909000,-1.016000,-0.574000,0.276000,46.000000,-17.800000,36.400000
36639,353694448,346127,373.079332200,0.340096400,-0.977000,-0.399000,0.264000,23.300000,-8.200000,26.400000
36640,353704673,356352,373.098725100,0.359489300,-0.942000,-0.182000,0.202000,-2.500000,3.100000,15.100000
36641,353714073,365752,373.101345800,0.362110000,-0.698000,0.028000,0.302000,-7.200000,-0.700000,-5.600000
36642,353723290,374969,373.117691400,0.378455600,-0.248000,-0.256000,0.212000,-5.800000,-28.100000,-35.900000
36643,353732904,384583,373.122626900,0.383391100,-0.420000,-0.569000,-0.040000,-38.500000,-40.600000,-44.100000
36644,353742975,394654,373.131798300,0.392562500,-0.123000,-0.514000,0.000000,-62.900000,-54.100000,-37.200000
36645,353752589,404268,373.145614700,0.406378900,-0.282000,-0.411000,0.271000,-61.500000,-59.600000,-37.500000
36646,353761775,413454,373.146222900,0.406987100,-0.471000,-0.318000,0.613000,-36.600000,-28.900000,-39.100000
36647,353771328,423007,373.160334700,0.421098900,-0.404000,-0.411000,0.682000,-2.800000,15.000000,-62.100000
36648,353781522,433201,373.167899900,0.428664100,0.205000,-0.144000,-0.075000,92.000000,0.100000,-94.700000
36649,353790800,442479,373.176027700,0.436791900,0.957000,-0.987000,0.110000,121.200000,-44.100000,-95.500000
36650,353800200,451879,373.195765800,0.456530000,-0.341000,-1.998000,-0.050000,70.300000,-18.300000,-26.900000
36651,353810302,461981,373.199549100,0.460313300,-0.621000,-1.884000,-0.197000,18.300000,37.700000,13.100000
36652,353819977,471656,373.206308600,0.467072800,-0.688000,-1.557000,-0.030000,-7.800000,90.500000,56.600000
36653,353829072,480751,373.220824400,0.481588600,-0.506000,-1.348000,0.178000,-13.000000,113.300000,76.300000
36654,353838655,490334,373.220839900,0.481604100,-0.312000,-1.278000,0.201000,-21.800000,110.300000,76.000000
36655,353848635,500314,373.235726700,0.496490900,-0.431000,-1.197000,0.186000,-35.600000,114.100000,80.200000
36656,353858280,509959,373.252619200,0.513383400,-0.387000,-1.022000,0.216000,-42.600000,118.400000,85.700000
36657,353867558,519237,373.252630300,0.513394500,-0.220000,-0.878000,0.270000,-38.100000,108.800000,77.800000
36658,353877538,529217,373.266008400,0.526772600,-0.160000,-0.808000,0.292000,-30.400000,82.500000,58.300000
36659,353887243,538922,373.274510000,0.535274200,-0.273000,-0.757000,0.254000,-20.100000,56.700000,54.300000
36660,353896338,548017,373.288413000,0.549177200,-0.349000,-0.731000,0.214000,-8.300000,36.800000,49.100000
36661,353905952,557631,373.288422400,0.549186600,-0.314000,-0.688000,0.157000,4.200000,-1.300000,34.700000
36662,353916146,567825,373.307506000,0.568270200,-0.176000,-0.737000,-0.033000,18.600000,-40.300000,18.400000
36663,353925729,577408,373.310055000,0.570819200,-0.194000,-1.024000,-0.200000,5.100000,-79.300000,16.700000
36664,353934824,586503,373.317698000,0.578462200,-0.433000,-1.236000,-0.109000,-17.400000,-98.700000,27.900000
36665,353944895,596574,373.332865500,0.593629700,-0.597000,-1.046000,-0.004000,-22.300000,-103.400000,34.400000
36666,353954570,606249,373.341423500,0.602187700,-0.653000,-0.499000,0.048000,0.000000,-98.800000,26.700000
36667,353963665,615344,373.347383800,0.608148000,-0.657000,-0.462000,0.086000,33.700000,-88.800000,4.400000
36668,353973310,624989,373.364741900,0.625506100,-0.658000,-0.746000,0.101000,50.300000,-77.800000,-4.400000
36669,353983412,635091,373.378834100,0.639598300,-0.652000,-0.970000,0.090000,46.600000,-66.200000,-4.000000
36670,353992995,644674,373.378842200,0.639606400,-0.568000,-1.049000,0.111000,35.700000,-57.700000,1.200000
36671,354002090,653769,373.392545600,0.653309800,-0.505000,-1.032000,0.168000,25.300000,-52.500000,5.100000
36672,354011826,663505,373.403723400,0.664487600,-0.466000,-1.027000,0.250000,15.500000,-48.800000,9.200000
36673,354021775,673454,373.416448100,0.677212300,-0.495000,-1.056000,0.315000,2.100000,-39.400000,12.300000
36674,354030962,682641,373.441924000,0.702688200,-0.515000,-1.064000,0.380000,-15.000000,-29.200000,14.100000
36675,354040576,692255,373.441932900,0.702697100,-0.468000,-1.026000,0.421000,-36.400000,-20.900000,14.100000
36676,354050708,702387,373.445238900,0.706003100,-0.419000,-0.949000,0.419000,-42.600000,-14.900000,13.500000
36677,354061787,713466,373.445809200,0.706573400,-0.325000,-0.825000,0.330000,-38.500000,-12.900000,13.300000
36678,354069448,721127,373.475695300,0.736459500,-0.313000,-0.812000,0.292000,-32.500000,-15.400000,10.200000
36679,354083395,735074,373.476115800,0.736880000,-0.388000,-0.747000,0.282000,-20.600000,-13.300000,4.200000
36680,354089133,740812,373.477194100,0.737958300,-0.420000,-0.728000,0.282000,-15.400000,-11.400000,1.500000
36681,354098808,750487,373.504452700,0.765216900,-0.441000,-0.749000,0.288000,-4.200000,-5.700000,-5.700000
36682,354113396,765075,373.504464200,0.765228400,-0.508000,-0.860000,0.292000,-2.300000,6.900000,-9.000000
36683,354117730,769409,373.507183200,0.767947400,-0.506000,-0.881000,0.285000,-4.300000,10.500000,-10.800000
36684,354127710,779389,373.520316700,0.781080900,-0.486000,-0.883000,0.276000,-8.100000,15.600000,-14.500000
36685,354136775,788454,373.527521700,0.788285900,-0.465000,-0.891000,0.240000,-12.900000,19.300000,-17.100000
36686,354146327,798006,373.529924100,0.790688300,-0.433000,-0.884000,0.203000,-17.500000,19.800000,-20.000000
36687,354156491,808170,373.555515000,0.816279200,-0.410000,-0.878000,0.178000,-23.500000,17.000000,-22.700000
36688,354165830,817509,373.555531000,0.816295200,-0.417000,-0.874000,0.163000,-25.300000,13.800000,-25.100000
36689,354175169,826848,373.558618700,0.819382900,-0.416000,-0.856000,0.153000,-24.500000,10.300000,-28.200000
36690,354185393,837072,373.575527900,0.836292100,-0.398000,-0.847000,0.127000,-22.300000,6.400000,-31.400000
36691,354194885,846564,373.594085000,0.854849200,-0.394000,-0.845000,0.126000,-17.600000,2.400000,-35.100000
36692,354204041,855720,373.595044100,0.855808300,-0.406000,-0.862000,0.136000,-12.400000,0.200000,-38.000000
36693,354213685,865364,373.603433900,0.864198100,-0.421000,-0.879000,0.143000,-7.000000,-0.300000,-39.800000
36694,354223696,875375,373.612907100,0.873671300,-0.426000,-0.917000,0.154000,-2.600000,0.000000,-38.400000
