meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31750,936815794,529308,953.700826300,0.517606500,-0.941000,-1.084000,0.162000,-5.800000,4.600000,51.800000
31751,936824981,538495,953.715922900,0.532703100,-0.815000,-0.599000,0.151000,-28.200000,9.300000,56.100000
31752,936835114,548628,953.725369800,0.542150000,-0.718000,-0.204000,0.092000,-32.300000,9.800000,41.100000
31753,936844666,558180,953.730420900,0.547201100,-0.734000,-0.108000,-0.115000,-31.800000,5.400000,15.900000
31754,936853792,567306,953.747517300,0.564297500,-0.839000,-0.160000,-0.164000,-37.800000,2.600000,10.700000
31755,936863436,576950,953.747526600,0.564306800,-0.844000,-0.155000,-0.066000,-40.300000,0.400000,3.600000
31756,936873416,586930,953.765279100,0.582059300,-0.817000,-0.177000,0.002000,-35.200000,-8.300000,-5.000000
31757,936883274,596788,953.767999900,0.584780100,-0.837000,-0.271000,0.086000,-33.200000,-11.500000,-10.000000
31758,936892278,605792,953.778541800,0.595322000,-0.854000,-0.357000,0.121000,-33.800000,-11.300000,-11.200000
31759,936902471,615985,953.790598900,0.607379100,-0.835000,-0.398000,0.205000,-32.600000,-9.000000,-11.600000
31760,936911902,625416,953.804008200,0.620788400,-0.804000,-0.457000,0.214000,-29.200000,-7.300000,-11.600000
31761,936921119,634633,953.806263400,0.623043600,-0.749000,-0.516000,0.210000,-26.800000,-9.300000,-11.100000
31762,936930733,644247,953.822087100,0.638867300,-0.688000,-0.568000,0.190000,-28.300000,-13.900000,-15.400000
31763,936940896,654410,953.828582900,0.645363100,-0.716000,-0.578000,0.201000,-32.300000,-19.100000,-17.300000
31764,936950418,663932,953.839367400,0.656147600,-0.766000,-0.559000,0.241000,-34.300000,-20.700000,-15.700000
31765,936959574,673088,953.852592200,0.669372400,-0.780000,-0.530000,0.284000,-33.400000,-20.100000,-17.900000
31766,936969188,682702,953.858738900,0.675519100,-0.807000,-0.517000,0.321000,-30.800000,-17.600000,-20.800000
31767,936979290,692804,953.866224400,0.683004600,-0.819000,-0.512000,0.329000,-28.400000,-10.100000,-25.700000
31768,936988446,701960,953.880973900,0.697754100,-0.807000,-0.497000,0.324000,-25.400000,-5.300000,-30.300000
31769,936997999,711513,953.881356600,0.698136800,-0.805000,-0.501000,0.322000,-21.000000,-1.400000,-35.600000
31770,937008009,721523,953.898793200,0.715573400,-0.824000,-0.527000,0.309000,-14.500000,3.500000,-36.800000
31771,937017806,731320,953.904424300,0.721204500,-0.837000,-0.551000,0.282000,-10.500000,8.400000,-38.200000
31772,937026871,740385,953.918700500,0.735480700,-0.803000,-0.562000,0.234000,-7.100000,11.800000,-41.800000
31773,937036485,749999,953.925773500,0.742553700,-0.745000,-0.582000,0.179000,-4.900000,11.200000,-44.000000
31774,937046648,760162,953.933923300,0.750703500,-0.723000,-0.588000,0.173000,-1.500000,9.200000,-43.900000
31775,937055956,769470,953.949299200,0.766079400,-0.758000,-0.613000,0.213000,4.200000,7.500000,-43.400000
31776,937065356,778870,953.949312900,0.766093100,-0.783000,-0.663000,0.226000,9.000000,8.600000,-44.400000
31777,937075428,788942,953.963279700,0.780059900,-0.741000,-0.728000,0.171000,7.700000,8.800000,-51.100000
31778,937085011,798525,953.974853500,0.791633700,-0.727000,-0.763000,0.127000,0.800000,7.700000,-50.600000
31779,937094198,807712,953.979138800,0.795919000,-0.753000,-0.781000,0.129000,-6.700000,5.800000,-45.400000
