meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9113,89031936,163495,101.246048200,0.160882000,0.142000,-0.714000,-0.039000,-95.800000,37.600000,-59.500000
9114,89041611,173170,101.246741100,0.161574900,0.264000,-0.842000,-0.058000,-87.500000,46.400000,-57.100000
9115,89051591,183150,101.261516500,0.176350300,0.424000,-0.851000,-0.045000,-58.200000,49.900000,-51.000000
9116,89061480,193039,101.268987500,0.183821300,0.625000,-1.003000,-0.050000,-13.400000,45.300000,-49.000000
9117,89070392,201951,101.276164000,0.190997800,0.700000,-1.196000,-0.058000,18.700000,37.200000,-36.700000
9118,89080036,211595,101.292125800,0.206959600,0.659000,-1.732000,-0.051000,33.800000,29.200000,-9.100000
9119,89090169,221728,101.298589400,0.213423200,0.533000,-1.940000,-0.001000,40.800000,21.000000,37.200000
9120,89099416,230975,101.306895300,0.221729100,0.343000,-1.998000,0.051000,45.600000,10.100000,79.200000
9121,89108908,240467,101.320975700,0.235809500,0.122000,-1.998000,0.112000,47.300000,3.600000,103.600000
9122,89118888,250447,101.330466400,0.245300200,-0.073000,-1.966000,0.176000,48.800000,-5.300000,119.000000
9123,89128624,260183,101.335673000,0.250506800,-0.314000,-1.821000,0.219000,50.400000,-11.800000,126.800000
9124,89137688,269247,101.351028600,0.265862400,-0.554000,-1.636000,0.266000,51.800000,-15.200000,122.500000
9125,89147363,278922,101.351774200,0.266608000,-0.826000,-1.414000,0.285000,45.600000,-15.000000,115.000000
9126,89157374,288933,101.369693900,0.284527700,-1.028000,-1.074000,0.307000,37.600000,-3.200000,96.300000
9127,89167018,298577,101.373575100,0.288408900,-1.081000,-0.703000,0.314000,38.500000,6.100000,70.300000
9128,89176143,307702,101.381736100,0.296569900,-1.010000,-0.499000,0.312000,34.200000,14.600000,42.300000
9129,89186337,317896,101.396033300,0.310867100,-1.004000,-0.402000,0.251000,20.000000,22.100000,15.600000
9130,89195859,327418,101.406544900,0.321378700,-0.922000,-0.262000,0.247000,6.200000,27.700000,-7.600000
9131,89205046,336605,101.411735500,0.326569300,-0.685000,-0.115000,0.253000,6.700000,25.100000,-29.700000
9132,89214690,346249,101.426645000,0.341478800,-0.235000,-0.124000,0.200000,15.200000,12.400000,-49.900000
9133,89224853,356412,101.433434100,0.348267900,-0.060000,-0.251000,0.138000,14.700000,-5.000000,-65.600000
9134,89234223,365782,101.444458700,0.359292500,0.101000,-0.358000,0.054000,5.400000,-25.000000,-75.400000
9135,89243470,375029,101.456093500,0.370927300,0.121000,-0.437000,-0.192000,-9.200000,-45.400000,-83.400000
9136,89253573,385132,101.464409300,0.379243100,0.189000,-0.433000,-0.448000,-16.100000,-57.500000,-70.700000
9137,89263186,394745,101.471132400,0.385966200,0.349000,-0.534000,-0.248000,-8.600000,-84.600000,-60.500000
9138,89272312,403871,101.493279900,0.408113700,0.085000,-0.760000,0.036000,-1.500000,-77.600000,-54.800000
9139,89281987,413546,101.493961200,0.408795000,-0.109000,-0.897000,0.281000,-3.800000,-53.100000,-51.300000
9140,89291967,423526,101.501438700,0.416272500,-0.101000,-0.948000,0.447000,-4.500000,-23.100000,-52.500000
9141,89301703,433262,101.519215500,0.434049300,-0.050000,-1.007000,0.634000,-2.200000,7.800000,-47.100000
9142,89310798,442357,101.521468500,0.436302300,0.023000,-1.105000,0.740000,-2.800000,40.600000,-36.000000
9143,89320839,452398,101.533773400,0.448607200,0.064000,-1.241000,0.912000,-12.200000,77.200000,-25.400000
9144,89330666,462225,101.540027500,0.454861300,-0.003000,-1.060000,0.759000,-22.600000,122.200000,-18.000000
9145,89339670,471229,101.546159500,0.460993300,1.701000,0.127000,-0.109000,133.000000,-138.900000,-113.900000
9146,89349222,480781,101.561793400,0.476627200,-1.301000,-1.939000,-0.252000,86.800000,-126.200000,-22.700000
9147,89359355,490914,101.568551500,0.483385300,-1.305000,-1.812000,-0.087000,-30.700000,-23.000000,58.000000
9148,89368877,500436,101.583976900,0.498810700,-0.632000,-0.819000,0.090000,-57.000000,19.400000,65.400000
9149,89378064,509623,101.590989700,0.505823500,-0.891000,-0.879000,0.132000,-61.300000,59.300000,53.800000
9150,89387922,519481,101.599958300,0.514792100,-0.479000,-0.632000,0.218000,-50.100000,78.300000,17.900000
9151,89397749,529308,101.619119900,0.533953700,-0.407000,-0.883000,0.199000,-38.900000,89.600000,3.800000
9152,89406936,538495,101.619129100,0.533962900,-0.334000,-1.021000,0.195000,-38.700000,94.100000,14.900000
9153,89416549,548108,101.621537000,0.536370800,-0.147000,-0.989000,0.200000,-38.600000,85.700000,17.100000
9154,89426743,558302,101.637090700,0.551924500,0.047000,-0.814000,0.215000,-23.900000,63.200000,10.600000
9155,89436265,567824,101.644065600,0.558899400,0.097000,-0.812000,0.080000,-1.500000,35.700000,-5.700000
9156,89445482,577041,101.654821200,0.569655000,0.078000,-1.006000,-0.195000,12.900000,3.200000,-11.600000
9157,89455066,586625,101.666271000,0.581104800,0.309000,-1.106000,-0.231000,30.400000,-46.100000,-4.900000
9158,89465107,596666,101.673496900,0.588330700,-0.097000,-1.365000,-0.070000,39.300000,-82.100000,7.200000
9159,89474385,605944,101.681022400,0.595856200,-0.452000,-1.436000,0.050000,34.600000,-86.100000,17.600000
9160,89483877,615436,101.696029700,0.610863500,-0.525000,-1.278000,0.080000,30.500000,-73.100000,26.800000
9161,89493918,625477,101.704898800,0.619732600,-0.405000,-1.056000,0.108000,36.500000,-60.200000,23.600000
9162,89503623,635182,101.711070500,0.625904300,-0.270000,-0.907000,0.111000,52.400000,-55.600000,12.400000
9163,89512687,644246,101.728576700,0.643410500,-0.293000,-0.993000,0.116000,62.300000,-51.300000,8.200000
9164,89522301,653860,101.728587300,0.643421100,-0.343000,-1.076000,0.163000,59.700000,-38.400000,10.000000
9165,89532495,664054,101.741409300,0.656243100,-0.255000,-1.061000,0.244000,48.800000,-33.200000,11.100000
9166,89541895,673454,101.749156800,0.663990600,-0.191000,-1.020000,0.338000,40.600000,-30.900000,10.800000
9167,89551234,682793,101.757258000,0.672091800,-0.212000,-1.014000,0.383000,28.200000,-25.700000,9.600000
9168,89561428,692987,101.771408600,0.686242400,-0.240000,-0.992000,0.409000,14.500000,-18.600000,7.900000
9169,89570797,702356,101.778899900,0.693733700,-0.214000,-0.887000,0.435000,5.600000,-12.500000,4.300000
9170,89580015,711574,101.790067000,0.704900800,-0.181000,-0.859000,0.418000,0.000000,-7.900000,-1.300000
9171,89589628,721187,101.805507900,0.720341700,-0.182000,-0.852000,0.383000,-4.200000,-3.200000,-5.000000
9172,89599730,731289,101.808441900,0.723275700,-0.146000,-0.836000,0.306000,-6.200000,-0.100000,-6.700000
9173,89609222,740781,101.815756300,0.730590100,-0.082000,-0.822000,0.243000,-5.200000,-2.200000,-9.600000
9174,89618439,749998,101.831535000,0.746368800,-0.085000,-0.852000,0.222000,-2.600000,-7.600000,-12.200000
9175,89628572,760131,101.843688100,0.758521900,-0.128000,-0.924000,0.213000,-2.800000,-11.400000,-13.300000
9176,89638155,769714,101.846110500,0.760944300,-0.160000,-0.930000,0.177000,-4.000000,-13.700000,-11.400000
9177,89647311,778870,101.863195200,0.778029000,-0.135000,-0.914000,0.163000,-0.900000,-16.800000,-11.700000
9178,89656986,788545,101.863208900,0.778042700,-0.130000,-0.953000,0.150000,3.900000,-20.800000,-12.600000
9179,89666997,798556,101.876902100,0.791735900,-0.143000,-1.021000,0.139000,3.500000,-24.700000,-12.300000
9180,89676641,808200,101.883920000,0.798753800,-0.152000,-1.091000,0.163000,2.200000,-28.600000,-10.000000
9181,89685766,817325,101.891027000,0.805860800,-0.189000,-1.173000,0.170000,-5.400000,-28.200000,1.300000
9182,89695929,827488,101.907386000,0.822219800,-0.245000,-1.162000,0.172000,-14.300000,-24.700000,8.100000
9183,89705360,836919,101.913110600,0.827944400,-0.217000,-1.095000,0.191000,-19.100000,-23.200000,12.500000
9184,89714669,846228,101.922364500,0.837198300,-0.221000,-1.033000,0.198000,-18.900000,-21.500000,12.700000
9185,89724283,855842,101.939228800,0.854062600,-0.205000,-1.002000,0.193000,-16.000000,-20.500000,10.800000
9186,89734263,865822,101.944031800,0.858865600,-0.190000,-0.964000,0.177000,-11.000000,-20.600000,9.900000
