meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28773,278062958,240131,284.366640800,0.237332000,0.099000,-0.510000,-0.143000,-93.700000,38.800000,-109.100000
28774,278072481,249654,284.382499700,0.253190900,0.266000,-0.582000,-0.125000,-100.600000,52.700000,-107.200000
28775,278082583,259756,284.395360700,0.266051900,0.497000,-0.685000,-0.117000,-96.200000,60.800000,-105.300000
28776,278092288,269461,284.397713600,0.268404800,0.686000,-0.931000,-0.093000,-69.700000,67.400000,-93.500000
28777,278101322,278495,284.413562400,0.284253600,0.721000,-1.346000,-0.078000,-35.300000,69.400000,-72.000000
28778,278110936,288109,284.413574500,0.284265700,0.761000,-1.675000,-0.003000,-2.300000,65.300000,-40.700000
28779,278120946,298119,284.431647900,0.302339100,0.631000,-1.952000,-0.004000,27.000000,56.200000,-10.700000
28780,278130560,307733,284.434026900,0.304718100,0.418000,-1.998000,0.028000,34.200000,55.400000,48.000000
28781,278139747,316920,284.442212400,0.312903600,0.294000,-1.998000,0.108000,41.700000,52.800000,81.200000
28782,278149910,327083,284.456985100,0.327676300,0.145000,-1.998000,0.183000,54.600000,44.000000,98.900000
28783,278159463,336636,284.469613000,0.340304200,-0.013000,-1.998000,0.256000,70.900000,24.200000,104.300000
28784,278168649,345822,284.471920600,0.342611800,-0.302000,-1.998000,0.290000,72.800000,13.800000,104.000000
28785,278178232,355405,284.493696000,0.364387200,-0.525000,-1.961000,0.307000,60.600000,5.800000,104.600000
28786,278188304,365477,284.494734200,0.365425400,-0.743000,-1.736000,0.328000,46.700000,1.200000,102.900000
28787,278197735,374908,284.503421600,0.374112800,-0.860000,-1.277000,0.320000,32.400000,-3.400000,93.200000
28788,278207074,384247,284.517969200,0.388660400,-0.936000,-1.034000,0.273000,12.600000,-5.400000,75.300000
28789,278217023,394196,284.531434200,0.402125400,-1.053000,-0.635000,0.252000,-9.900000,-2.000000,59.000000
28790,278226698,403871,284.531816500,0.402507700,-1.008000,-0.101000,0.242000,-18.700000,3.300000,30.300000
28791,278235915,413088,284.585318900,0.456010100,-0.886000,0.300000,0.201000,-10.000000,9.000000,-10.500000
28792,278245529,422702,284.585332100,0.456023300,-0.551000,0.746000,0.142000,14.200000,8.100000,-56.400000
28793,278255570,432743,284.585336500,0.456027700,-0.122000,0.566000,-0.251000,55.800000,-22.100000,-101.800000
28794,278265245,442418,284.614155200,0.484846400,-0.012000,-0.116000,-0.820000,51.500000,-91.000000,-116.400000
28795,278295460,472633,284.614422900,0.485114100,-0.352000,-0.602000,0.445000,-18.500000,-77.200000,-105.200000
28796,278299244,476417,284.614430100,0.485121300,-0.352000,-0.602000,0.492000,-29.900000,-66.100000,-108.800000
28797,278303212,480385,284.630625700,0.501316900,-0.192000,-0.580000,0.492000,-38.300000,-58.000000,-115.900000
28798,278325522,502695,284.630636100,0.501327300,0.080000,-0.780000,0.925000,-17.600000,15.800000,-127.600000
28799,278329337,506510,284.644988700,0.515679900,0.178000,-0.969000,0.918000,-14.600000,15.800000,-127.600000
28800,278333457,510630,284.679353300,0.550044500,0.304000,-1.097000,0.897000,-15.700000,34.100000,-122.000000
28801,278347985,525158,284.679364700,0.550055900,0.581000,-1.293000,0.904000,-24.400000,84.400000,-76.100000
28802,278351769,528942,284.688997500,0.559688700,0.654000,-1.342000,0.874000,-29.500000,98.000000,-76.100000
28803,278355737,532910,284.703136200,0.573827400,0.686000,-1.389000,0.828000,-37.500000,108.700000,-65.100000
28804,278393002,570175,284.703152800,0.573844000,-1.851000,-1.883000,-0.403000,-32.800000,-58.900000,40.500000
28805,278396847,574020,284.719576300,0.590267500,-1.851000,-1.836000,-0.275000,-80.000000,3.900000,131.100000
28806,278400937,578110,284.719588100,0.590279300,-1.439000,-1.836000,-0.167000,-134.300000,50.300000,120.100000
28807,278415709,592882,284.724807700,0.595498900,-0.587000,-0.680000,0.096000,-117.300000,119.300000,101.700000
28808,278419768,596941,284.742315600,0.613006800,-0.587000,-0.680000,0.161000,-110.600000,139.200000,85.900000
28809,278437988,615161,284.742888400,0.613579600,0.243000,-0.796000,0.243000,-64.500000,114.500000,29.500000
28810,278441803,618976,284.743595800,0.614287000,0.154000,-1.015000,0.243000,-66.700000,105.200000,31.100000
28811,278445984,623157,284.766318700,0.637009900,0.014000,-1.168000,0.190000,-65.400000,100.500000,40.500000
28812,278460481,637654,284.767101400,0.637792600,-0.147000,-1.067000,0.153000,-81.100000,84.900000,55.700000
28813,278464388,641561,284.776287900,0.646979100,-0.047000,-0.861000,0.175000,-81.100000,69.300000,48.000000
28814,278468478,645651,284.794419900,0.665111100,0.045000,-0.647000,0.165000,-69.800000,67.900000,34.700000
28815,278483066,660239,284.794639500,0.665330700,-0.033000,-0.607000,-0.181000,-13.500000,-14.600000,5.900000
28816,278486820,663993,284.799645500,0.670336700,-0.064000,-0.720000,-0.293000,3.500000,-14.600000,6.100000
28817,278490727,667900,284.825716900,0.696408100,-0.118000,-0.881000,-0.336000,18.200000,-34.300000,6.100000
28818,278512976,690149,284.825728100,0.696419300,-0.385000,-1.285000,-0.164000,45.700000,-87.500000,17.900000
28819,278516821,693994,284.827915500,0.698606700,-0.385000,-1.285000,-0.129000,47.500000,-91.300000,20.200000
28820,278520758,697931,284.855698200,0.726389400,-0.420000,-1.286000,-0.098000,50.200000,-92.800000,22.600000
28821,278543069,720242,284.855719300,0.726410500,-0.299000,-1.136000,-0.061000,73.400000,-83.700000,11.900000
28822,278546884,724057,284.866533900,0.737225100,-0.305000,-1.146000,-0.050000,78.500000,-83.700000,14.100000
28823,278551004,728177,284.869218900,0.739910100,-0.330000,-1.191000,-0.023000,81.000000,-77.700000,15.200000
28824,278565684,742857,284.874041900,0.744733100,-0.333000,-1.284000,0.108000,71.300000,-55.300000,29.000000
28825,278569438,746611,284.891745400,0.762436600,-0.312000,-1.277000,0.145000,63.100000,-47.600000,29.000000
28826,278587963,765136,284.895456600,0.766147800,-0.205000,-1.040000,0.233000,35.800000,-28.500000,34.400000
28827,278591626,768799,284.899105000,0.769796200,-0.199000,-1.002000,0.261000,31.100000,-25.900000,33.900000
28828,278595868,773041,284.914678200,0.785369400,-0.199000,-0.979000,0.293000,26.400000,-23.400000,32.700000
28829,278610548,787721,284.916937100,0.787628300,-0.200000,-0.944000,0.365000,7.800000,-14.300000,26.200000
28830,278614394,791567,284.924108500,0.794799700,-0.200000,-0.920000,0.367000,2.200000,-12.000000,23.900000
28831,278620498,797671,284.937176200,0.807867400,-0.174000,-0.893000,0.354000,-2.400000,-10.500000,21.200000
28832,278633011,810184,284.937619200,0.808310400,-0.113000,-0.829000,0.293000,-10.900000,-9.900000,16.400000
28833,278640427,817600,284.946795000,0.817486200,-0.095000,-0.822000,0.273000,-12.000000,-15.100000,13.800000
28834,278649400,826573,284.960077000,0.830768200,-0.096000,-0.811000,0.244000,-13.600000,-20.500000,11.100000
28835,278659136,836309,284.970708100,0.841399300,-0.129000,-0.804000,0.224000,-12.700000,-25.100000,10.400000
28836,278669116,846289,284.974108700,0.844799900,-0.167000,-0.802000,0.218000,-7.700000,-28.600000,9.100000
28837,278678181,855354,284.999218600,0.869909800,-0.191000,-0.795000,0.217000,-2.500000,-31.300000,4.700000
28838,278687825,864998,284.999228100,0.869919300,-0.216000,-0.799000,0.239000,3.400000,-32.300000,-2.100000
28839,278697958,875131,285.006223400,0.876914600,-0.252000,-0.862000,0.242000,6.900000,-30.900000,-11.300000
28840,278707541,884714,285.019725000,0.890416200,-0.279000,-0.885000,0.224000,7.700000,-28.600000,-21.600000
28841,278716697,893870,285.020315400,0.891006600,-0.280000,-0.901000,0.211000,7.300000,-26.800000,-29.300000
28842,278726494,903667,285.047071900,0.917763100,-0.283000,-0.910000,0.208000,7.200000,-25.300000,-36.200000
28843,278736443,913616,285.050390200,0.921081400,-0.278000,-0.934000,0.202000,6.300000,-22.600000,-44.100000
28844,278745813,922986,285.050400000,0.921091200,-0.266000,-0.952000,0.187000,5.400000,-20.400000,-49.200000
28845,278755152,932325,285.064436100,0.935127300,-0.235000,-0.957000,0.159000,6.700000,-20.100000,-45.600000
28846,278765315,942488,285.072448000,0.943139200,-0.205000,-0.967000,0.142000,7.400000,-24.000000,-43.900000
28847,278774868,952041,285.080639900,0.951331100,-0.193000,-0.974000,0.151000,7.900000,-26.300000,-44.700000
28848,278783993,961166,285.099538600,0.970229800,-0.179000,-0.987000,0.166000,6.900000,-29.000000,-44.600000
28849,278793638,970811,285.099550000,0.970241200,-0.164000,-0.999000,0.177000,5.000000,-32.200000,-42.300000
