meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60473,582858355,355528,589.115656200,0.355374800,-0.419000,-0.897000,0.194000,4.500000,-31.500000,77.900000
60474,582868457,365630,589.121142200,0.360860800,-0.548000,-0.624000,0.186000,-2.200000,-28.500000,63.500000
60475,582877704,374877,589.135948900,0.375667500,-0.614000,-0.478000,0.189000,-10.700000,-25.800000,40.200000
60476,582887227,384400,589.135958200,0.375676800,-0.629000,-0.400000,0.191000,-25.100000,-25.900000,7.700000
60477,582897207,394380,589.154525000,0.394243600,-0.542000,-0.176000,0.249000,-30.600000,-30.300000,-19.800000
60478,582906943,404116,589.157980000,0.397698600,-0.527000,0.141000,0.269000,18.400000,-32.100000,-64.500000
60479,582916007,413180,589.165872400,0.405591000,-0.700000,-0.349000,0.041000,32.500000,-2.300000,-89.900000
60480,582925712,422885,589.181020600,0.420739200,-0.974000,-1.288000,-0.105000,-92.000000,26.700000,-33.200000
60481,582935815,432988,589.191271100,0.430989700,-0.402000,-0.337000,0.223000,-100.700000,27.200000,-38.500000
60482,582945215,442388,589.195434700,0.435153300,-0.200000,-0.148000,0.173000,-83.800000,19.300000,-63.400000
60483,582954554,451727,589.211484600,0.451203200,-0.170000,-0.308000,0.114000,-74.700000,16.000000,-82.100000
60484,582964564,461737,589.218177100,0.457895700,-0.191000,-0.597000,0.103000,-86.200000,15.500000,-86.100000
60485,582974178,471351,589.227669000,0.467387600,0.004000,-0.666000,0.150000,-94.900000,8.800000,-90.700000
60486,582983365,480538,589.240562000,0.480280600,0.074000,-0.863000,0.145000,-94.600000,-8.200000,-93.300000
60487,582993009,490182,589.240849200,0.480567800,-0.002000,-1.064000,0.122000,-98.200000,-21.300000,-86.800000
60488,583002928,500101,589.270384700,0.510103300,-0.021000,-1.063000,0.119000,-86.300000,-29.300000,-63.100000
60489,583012572,509745,589.270800800,0.510519400,-0.024000,-1.098000,0.055000,-56.600000,-30.800000,-56.200000
60490,583021789,518962,589.271690500,0.511409100,-0.015000,-1.136000,0.017000,-13.100000,-24.300000,-50.300000
60491,583031861,529034,589.292852500,0.532571100,0.053000,-1.257000,0.032000,42.400000,-16.200000,-50.300000
60492,583042696,539869,589.301153700,0.540872300,0.271000,-1.619000,0.169000,118.000000,-18.900000,-44.000000
60493,583050936,548109,589.301859300,0.541577900,0.150000,-1.883000,-0.198000,85.500000,-19.800000,-22.400000
60494,583060306,557479,589.325377600,0.565096200,-0.829000,-1.998000,-0.012000,30.100000,50.500000,16.300000
60495,583070286,567459,589.325388800,0.565107400,0.266000,-1.927000,0.075000,31.400000,48.500000,44.100000
60496,583080144,577317,589.330717400,0.570436000,0.268000,-1.822000,0.145000,47.600000,44.300000,57.000000
60497,583089116,586289,589.345879400,0.585598000,0.384000,-1.887000,0.140000,50.800000,23.400000,69.900000
60498,583098822,595995,589.352840600,0.592559200,0.241000,-1.946000,0.104000,27.400000,3.100000,84.700000
60499,583108863,606036,589.364541100,0.604259700,0.069000,-1.690000,0.091000,-4.600000,-8.000000,102.000000
60500,583117988,615161,589.376312700,0.616031300,-0.125000,-1.283000,0.094000,-32.800000,-15.400000,110.900000
60501,583127541,624714,589.376656400,0.616375000,-0.316000,-0.696000,0.124000,-47.600000,-17.600000,103.300000
60502,583137643,634816,589.390473000,0.630191600,-0.523000,-0.145000,0.161000,-34.800000,-8.800000,59.200000
60503,583147318,644491,589.400813300,0.640531900,-0.664000,0.064000,0.157000,-6.700000,3.800000,22.000000
60504,583156383,653556,589.405614400,0.645333000,-0.692000,-0.044000,0.135000,15.800000,12.400000,-9.100000
60505,583166637,663810,589.420243100,0.659961700,-0.561000,-0.198000,0.093000,32.900000,10.700000,-30.800000
60506,583176160,673333,589.427986800,0.667705400,-0.384000,-0.454000,-0.219000,29.100000,-4.600000,-32.400000
60507,583185254,682427,589.438155400,0.677874000,-0.245000,-0.794000,-0.322000,7.800000,-30.200000,-11.400000
60508,583194868,692041,589.451480600,0.691199200,-0.190000,-0.998000,-0.207000,-15.100000,-55.200000,14.500000
60509,583204970,702143,589.458001200,0.697719800,-0.203000,-0.984000,-0.068000,-32.500000,-72.200000,33.800000
60510,583214554,711727,589.465251800,0.704970400,-0.317000,-0.928000,0.041000,-43.400000,-77.000000,45.800000
60511,583223801,720974,589.480843800,0.720562400,-0.388000,-0.852000,0.145000,-49.500000,-71.100000,54.200000
60512,583233385,730558,589.481130100,0.720848700,-0.436000,-0.767000,0.227000,-47.700000,-56.700000,56.300000
60513,583243334,740507,589.497259600,0.736978200,-0.440000,-0.687000,0.244000,-36.800000,-36.800000,43.700000
60514,583252826,749999,589.503736500,0.743455100,-0.403000,-0.676000,0.212000,-25.400000,-18.500000,14.100000
60515,583262134,759307,589.514414900,0.754133500,-0.359000,-0.757000,0.156000,-16.100000,-7.100000,-1.100000
60516,583272206,769379,589.526967400,0.766686000,-0.332000,-0.833000,0.103000,-11.000000,0.500000,-10.100000
60517,583281942,779115,589.533127000,0.772845600,-0.309000,-0.867000,0.045000,-9.200000,1.300000,-11.200000
60518,583291006,788179,589.540249200,0.779967800,-0.292000,-0.877000,0.020000,-7.900000,-0.200000,-11.700000
60519,583300620,797793,589.555845000,0.795563600,-0.257000,-0.878000,0.025000,-5.600000,-4.500000,-12.200000
60520,583310936,808109,589.563459900,0.803178500,-0.262000,-0.896000,0.038000,-3.700000,-7.900000,-11.900000
60521,583320214,817387,589.572398200,0.812116800,-0.290000,-0.926000,0.070000,-3.300000,-7.900000,-13.700000
60522,583329553,826726,589.593506600,0.833225200,-0.302000,-0.936000,0.103000,-3.500000,-5.600000,-16.300000
60523,583339686,836859,589.593759800,0.833478400,-0.269000,-0.950000,0.128000,-4.000000,-3.000000,-21.100000
60524,583349116,846289,589.612699500,0.852418100,-0.244000,-0.966000,0.143000,-5.700000,-1.100000,-28.100000
60525,583358333,855506,589.615192500,0.854911100,-0.231000,-1.004000,0.148000,-8.600000,-0.600000,-30.400000
60526,583367947,865120,589.616482600,0.856201200,-0.237000,-1.027000,0.147000,-13.600000,0.000000,-32.300000
60527,583377927,875100,589.638070400,0.877789000,-0.238000,-1.020000,0.155000,-19.200000,1.600000,-34.000000
60528,583387694,884867,589.638485900,0.878204500,-0.238000,-0.972000,0.139000,-23.100000,6.200000,-33.800000
60529,583396758,893931,589.646928100,0.886646700,-0.204000,-0.928000,0.106000,-23.300000,6.400000,-34.700000
