meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7189,70533093,249898,82.749725100,0.253718300,-0.128000,-1.181000,0.289000,134.100000,-31.300000,8.500000
7190,70542310,259115,82.750463000,0.254456200,-0.286000,-1.431000,0.226000,109.800000,-31.200000,16.200000
7191,70552290,269095,82.768392500,0.272385700,-0.497000,-1.570000,0.190000,66.200000,-23.900000,36.600000
7192,70561934,278739,82.773258000,0.277251200,-0.622000,-1.380000,0.179000,24.400000,-12.800000,51.700000
7193,70571151,287956,82.782021300,0.286014500,-0.660000,-0.943000,0.189000,-16.100000,-3.300000,58.600000
7194,70580765,297570,82.796263900,0.300257100,-0.659000,-0.568000,0.228000,-52.700000,2.400000,52.700000
7195,70590837,307642,82.806973400,0.310966600,-0.479000,0.084000,0.316000,-64.400000,-0.100000,32.400000
7196,70600512,317317,82.810437500,0.314430700,-0.409000,0.626000,0.305000,-23.000000,-6.200000,-10.700000
7197,70609607,326412,82.827145500,0.331138700,-0.688000,-0.013000,0.013000,24.000000,6.100000,-61.500000
7198,70619342,336147,82.833100700,0.337093900,-0.891000,-1.198000,-0.008000,-54.300000,41.800000,-30.800000
7199,70629353,346158,82.843951400,0.347944600,-0.387000,-0.625000,0.187000,-119.100000,55.200000,-26.500000
7200,70638478,355283,82.857134700,0.361127900,-0.120000,-0.395000,0.236000,-135.400000,44.700000,-46.000000
7201,70648123,364928,82.857142900,0.361136100,-0.135000,-0.389000,0.196000,-134.700000,32.500000,-66.200000
7202,70658225,375030,82.871207000,0.375200200,-0.172000,-0.550000,0.188000,-133.600000,26.600000,-80.500000
7203,70667839,384644,82.881594100,0.385587300,-0.171000,-0.734000,0.147000,-129.700000,22.900000,-90.900000
7204,70676903,393708,82.885630900,0.389624100,-0.099000,-0.746000,0.137000,-98.100000,17.000000,-92.700000
7205,70686700,403505,82.902559600,0.406552800,0.029000,-0.765000,0.051000,-37.200000,8.600000,-84.400000
7206,70696650,413455,82.908294700,0.412287900,0.043000,-1.262000,0.014000,17.800000,0.000000,-73.000000
7207,70705836,422641,82.921018300,0.425011500,0.028000,-1.615000,0.027000,46.800000,-6.000000,-53.700000
7208,70715389,432194,82.930734800,0.434728000,0.049000,-1.849000,0.072000,58.900000,-15.300000,-28.700000
7209,70725522,442327,82.939892900,0.443886100,-0.517000,-1.998000,-0.106000,42.300000,-12.200000,8.400000
7210,70735044,451849,82.945683500,0.449676700,-0.445000,-1.880000,-0.039000,17.900000,26.400000,50.800000
7211,70744230,461035,82.960771400,0.464764600,-0.237000,-1.397000,0.058000,34.600000,36.200000,82.300000
7212,70753875,470680,82.961221400,0.465214600,-0.038000,-1.188000,0.147000,70.600000,33.600000,92.300000
7213,70763824,480629,82.977422700,0.481415900,-0.001000,-1.199000,0.163000,80.900000,7.100000,69.100000
7214,70773316,490121,82.983469600,0.487462800,-0.131000,-1.211000,0.156000,52.000000,-8.600000,49.900000
7215,70782655,499460,82.990556300,0.494549500,-0.238000,-1.058000,0.138000,8.800000,-19.700000,36.000000
7216,70792757,509562,83.005749500,0.509742700,-0.314000,-0.747000,0.117000,-15.500000,-25.900000,30.000000
7217,70802462,519267,83.015927100,0.519920300,-0.367000,-0.486000,-0.084000,-12.600000,-31.300000,25.500000
7218,70811527,528332,83.020691100,0.524684300,-0.247000,-0.474000,-0.309000,-11.300000,-51.300000,13.300000
7219,70821141,537946,83.036292400,0.540285600,-0.210000,-0.534000,-0.246000,-7.200000,-76.200000,10.100000
7220,70831273,548078,83.042756200,0.546749400,-0.477000,-0.705000,-0.108000,-3.700000,-88.000000,8.600000
7221,70840612,557417,83.054348900,0.558342100,-0.561000,-0.818000,-0.016000,-7.200000,-87.200000,3.500000
7222,70849982,566787,83.066789300,0.570782500,-0.588000,-0.831000,0.064000,-11.900000,-79.400000,-0.100000
7223,70860176,576981,83.073621500,0.577614700,-0.526000,-0.808000,0.139000,-11.500000,-66.400000,-10.600000
7224,70869698,586503,83.081073300,0.585066500,-0.434000,-0.837000,0.173000,-7.000000,-54.200000,-24.000000
7225,70878854,595659,83.095473200,0.599466400,-0.373000,-0.966000,0.202000,-3.900000,-43.800000,-27.100000
7226,70888498,605303,83.096318400,0.600311600,-0.333000,-1.113000,0.229000,-7.200000,-32.900000,-20.300000
7227,70898356,615161,83.112148900,0.616142100,-0.264000,-1.173000,0.269000,-14.700000,-22.300000,-7.700000
7228,70908092,624897,83.118822100,0.622815300,-0.235000,-1.150000,0.313000,-21.300000,-16.500000,2.700000
7229,70917340,634145,83.128954400,0.632947600,-0.227000,-1.112000,0.323000,-23.100000,-11.600000,11.300000
7230,70927320,644125,83.142060100,0.646053300,-0.236000,-1.075000,0.333000,-24.400000,-6.500000,16.500000
7231,70937025,653830,83.149331500,0.653324700,-0.258000,-1.036000,0.302000,-24.700000,-1.500000,18.600000
7232,70946120,662925,83.156089800,0.660083000,-0.275000,-0.965000,0.259000,-23.000000,3.000000,16.900000
7233,70955764,672569,83.171302300,0.675295500,-0.308000,-0.923000,0.192000,-20.500000,7.700000,14.900000
7234,70965928,682733,83.179098500,0.683091700,-0.297000,-0.872000,0.145000,-15.600000,10.700000,10.800000
7235,70975328,692133,83.186049500,0.690042700,-0.265000,-0.817000,0.105000,-7.000000,10.300000,1.500000
7236,70984606,701411,83.205105300,0.709098500,-0.258000,-0.807000,0.079000,4.000000,7.500000,-7.900000
7237,70994403,711208,83.208044100,0.712037300,-0.270000,-0.852000,0.083000,14.400000,4.100000,-15.700000
7238,71004261,721066,83.215555700,0.719548900,-0.299000,-0.920000,0.120000,22.800000,1.600000,-23.200000
