meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64227,1879210615,422885,1895.930328700,0.421198500,0.017000,0.007000,0.119000,86.700000,-3.000000,-134.700000
64228,1879219984,432254,1895.944439100,0.435308900,-0.023000,-0.414000,-0.333000,59.600000,-21.500000,-141.700000
64229,1879229964,442234,1895.954793800,0.445663600,-0.214000,-0.783000,-0.298000,21.600000,-31.100000,-123.900000
64230,1879239700,451970,1895.959950000,0.450819800,-0.207000,-0.834000,0.007000,2.900000,-45.900000,-103.600000
64231,1879248795,461065,1895.975160100,0.466029900,-0.382000,-0.884000,0.293000,0.000000,-41.700000,-94.500000
64232,1879258440,470710,1895.975481400,0.466351200,-0.467000,-0.870000,0.486000,-2.300000,-13.300000,-90.600000
64233,1879268389,480659,1895.992342000,0.483211800,-0.515000,-0.820000,0.721000,6.200000,32.000000,-85.900000
64234,1879278156,490426,1895.997647400,0.488517200,-0.481000,-0.843000,0.924000,28.800000,90.400000,-90.000000
64235,1879287312,499582,1896.005441400,0.496311200,-0.348000,-0.977000,0.939000,55.300000,147.000000,-100.700000
64236,1879297200,509470,1896.019890900,0.510760700,1.205000,-1.039000,-0.247000,138.300000,-98.200000,-88.900000
64237,1879307058,519328,1896.032600700,0.523470500,-1.556000,-1.998000,-0.258000,29.100000,-38.400000,34.800000
64238,1879316122,528392,1896.035098700,0.525968500,-1.590000,-1.781000,-0.314000,-24.600000,58.800000,50.400000
64239,1879325767,538037,1896.051429800,0.542299600,-0.837000,-1.130000,-0.064000,-40.400000,103.100000,50.300000
64240,1879335899,548169,1896.056792000,0.547661800,-0.970000,-0.789000,0.039000,-40.000000,150.700000,36.900000
64241,1879345422,557692,1896.068294800,0.559164600,-0.461000,-0.593000,0.209000,-24.000000,151.900000,15.700000
64242,1879354547,566817,1896.082738000,0.573607800,-0.247000,-0.795000,0.127000,-11.900000,143.500000,-9.300000
64243,1879364405,576675,1896.087738300,0.578608100,-0.369000,-0.979000,0.104000,-20.300000,152.800000,-7.400000
64244,1879374263,586533,1896.094437700,0.585307500,-0.001000,-1.021000,0.161000,-28.400000,138.200000,-2.400000
64245,1879383419,595689,1896.109596300,0.600466100,0.241000,-0.944000,0.182000,-28.200000,94.900000,-5.900000
64246,1879393063,605333,1896.110401500,0.601271300,-0.073000,-1.003000,0.081000,-23.800000,52.400000,-13.300000
64247,1879403135,615405,1896.124784600,0.615654400,-0.250000,-1.014000,0.042000,-25.400000,37.000000,-9.100000
64248,1879412688,624958,1896.132273200,0.623143000,-0.131000,-0.904000,0.048000,-19.800000,1.900000,-13.600000
64249,1879421874,634144,1896.143914300,0.634784100,-0.240000,-0.869000,0.038000,-4.600000,-19.700000,-16.600000
64250,1879431519,643789,1896.154787400,0.645657200,-0.407000,-0.939000,-0.011000,6.900000,-26.600000,-18.400000
64251,1879441468,653738,1896.163915400,0.654785200,-0.492000,-1.011000,-0.096000,9.000000,-28.900000,-14.900000
64252,1879450807,663077,1896.169558800,0.660428600,-0.382000,-1.020000,-0.240000,9.500000,-43.600000,-11.900000
64253,1879460299,672569,1896.184544000,0.675413800,-0.295000,-0.996000,-0.296000,12.100000,-66.400000,-8.700000
64254,1879470370,682640,1896.191938800,0.682808600,-0.439000,-0.984000,-0.280000,12.700000,-78.400000,-3.100000
64255,1879480045,692315,1896.202993200,0.693863000,-0.555000,-0.988000,-0.221000,11.800000,-79.400000,2.300000
64256,1879489201,701471,1896.215613400,0.706483200,-0.626000,-1.004000,-0.165000,7.700000,-73.900000,9.600000
64257,1879498846,711116,1896.220740900,0.711610700,-0.618000,-0.996000,-0.096000,0.400000,-65.100000,17.800000
64258,1879508917,721187,1896.230180800,0.721050600,-0.551000,-0.956000,-0.034000,-4.900000,-58.100000,19.900000
64259,1879518439,730709,1896.238718700,0.729588500,-0.502000,-0.923000,-0.005000,-9.200000,-52.800000,19.400000
64260,1879527626,739896,1896.244800000,0.735669800,-0.447000,-0.890000,0.026000,-10.600000,-48.600000,16.700000
64261,1879537820,750090,1896.261128600,0.751998400,-0.413000,-0.877000,0.070000,-8.800000,-46.100000,11.000000
64262,1879547342,759612,1896.267137700,0.758007500,-0.400000,-0.900000,0.086000,-5.800000,-42.000000,6.700000
64263,1879556559,768829,1896.276619500,0.767489300,-0.376000,-0.944000,0.069000,-5.900000,-41.200000,4.300000
64264,1879566142,778412,1896.289519200,0.780389000,-0.344000,-0.979000,0.075000,-8.000000,-42.500000,3.800000
64265,1879576183,788453,1896.297976200,0.788846000,-0.344000,-1.018000,0.099000,-10.700000,-43.800000,5.700000
64266,1879585706,797976,1896.304518800,0.795388600,-0.359000,-1.052000,0.105000,-14.400000,-44.000000,9.200000
64267,1879594892,807162,1896.320892200,0.811762000,-0.369000,-1.067000,0.098000,-19.000000,-44.000000,14.500000
64268,1879604964,817234,1896.328042500,0.818912300,-0.378000,-1.086000,0.113000,-24.100000,-43.700000,21.700000
64269,1879614577,826847,1896.336569200,0.827439000,-0.395000,-1.091000,0.125000,-30.200000,-42.400000,27.000000
64270,1879623764,836034,1896.350435200,0.841305000,-0.447000,-1.051000,0.146000,-35.000000,-39.600000,27.600000
64271,1879633378,845648,1896.356595200,0.847465000,-0.482000,-1.046000,0.138000,-38.800000,-33.800000,41.700000
64272,1879643480,855750,1896.365538500,0.856408300,-0.480000,-1.004000,0.118000,-41.700000,-27.900000,49.200000
64273,1879653246,865516,1896.373055600,0.863925400,-0.445000,-0.917000,0.113000,-40.300000,-23.300000,49.000000
64274,1879662311,874581,1896.379875900,0.870745700,-0.409000,-0.856000,0.114000,-33.000000,-22.800000,42.800000
64275,1879672321,884591,1896.394816800,0.885686600,-0.395000,-0.835000,0.088000,-22.800000,-26.900000,35.300000
64276,1879681966,894236,1896.402435600,0.893305400,-0.401000,-0.841000,0.061000,-7.800000,-30.600000,30.400000
64277,1879691091,903361,1896.411013000,0.901882800,-0.438000,-0.867000,0.044000,0.300000,-32.200000,30.200000
64278,1879700705,912975,1896.429713400,0.920583200,-0.481000,-0.921000,0.023000,3.400000,-31.700000,33.900000
64279,1879710899,923169,1896.432975500,0.923845300,-0.513000,-0.971000,0.013000,1.800000,-30.000000,38.500000
64280,1879720451,932721,1896.443110500,0.933980300,-0.536000,-0.997000,0.004000,-2.600000,-27.800000,43.000000
64281,1879729516,941786,1896.454851100,0.945720900,-0.524000,-0.986000,0.004000,-8.600000,-27.000000,46.400000
64282,1879739374,951644,1896.462720800,0.953590600,-0.521000,-0.964000,0.018000,-14.800000,-26.600000,50.000000
64283,1879749201,961471,1896.471763900,0.962633700,-0.525000,-0.934000,0.034000,-20.600000,-26.200000,53.900000
