meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11152,738765716,528393,744.991833400,0.528327300,-0.063000,-1.538000,-0.181000,-42.000000,17.900000,-97.000000
11153,738775207,537884,745.005544000,0.542037900,0.002000,-1.663000,-0.225000,-9.100000,3.300000,-79.700000
11154,738785187,547864,745.010970900,0.547464800,0.000000,-1.788000,-0.250000,34.100000,-10.900000,-54.900000
11155,738794923,557600,745.018237300,0.554731200,0.206000,-1.853000,-0.117000,90.100000,-32.300000,-32.900000
11156,738804018,566695,745.034008700,0.570502600,-0.925000,-1.998000,-0.428000,61.100000,-34.400000,17.700000
11157,738813632,576309,745.034018100,0.570512000,-0.488000,-1.998000,-0.273000,45.000000,50.200000,29.200000
11158,738823826,586503,745.048807400,0.585301300,-0.070000,-1.742000,-0.180000,66.500000,40.500000,70.900000
11159,738833317,595994,745.055899400,0.592393300,0.067000,-1.825000,-0.093000,100.600000,27.700000,78.200000
11160,738842504,605181,745.067190200,0.603684100,0.007000,-1.795000,-0.054000,93.800000,20.900000,75.900000
11161,738852698,615375,745.078779400,0.615273300,-0.093000,-1.739000,-0.027000,29.600000,19.900000,77.100000
11162,738862189,624866,745.088814600,0.625308500,-0.087000,-1.407000,0.010000,-13.000000,16.100000,75.000000
11163,738871345,634022,745.093424300,0.629918200,-0.064000,-0.988000,0.045000,-41.700000,6.900000,72.900000
11164,738880959,643636,745.108592900,0.645086800,-0.064000,-0.416000,0.057000,-42.000000,-5.800000,58.000000
11165,738891061,653738,745.115906100,0.652400000,-0.098000,0.138000,0.000000,-14.400000,-18.600000,31.800000
11166,738900553,663230,745.124582500,0.661076400,-0.206000,-0.012000,-0.152000,6.800000,-33.300000,10.300000
11167,738909770,672447,745.143706100,0.680200000,-0.217000,-0.234000,-0.234000,15.900000,-53.000000,0.000000
11168,738919811,682488,745.146049000,0.682542900,-0.400000,-0.496000,-0.186000,13.600000,-69.100000,1.200000
11169,738929455,692132,745.153469800,0.689963700,-0.546000,-0.667000,-0.092000,4.700000,-68.900000,0.900000
11170,738938642,701319,745.168815600,0.705309500,-0.542000,-0.722000,-0.033000,-3.800000,-61.600000,-0.400000
11171,738948256,710933,745.169100100,0.705594000,-0.457000,-0.754000,-0.023000,-6.100000,-56.000000,-2.600000
11172,738958327,721004,745.184554900,0.721048800,-0.398000,-0.838000,-0.045000,-3.400000,-49.600000,-3.200000
11173,738968063,730740,745.190844500,0.727338400,-0.342000,-0.948000,-0.065000,-4.200000,-45.300000,-0.700000
11174,738977128,739805,745.202143600,0.738637500,-0.319000,-1.042000,-0.040000,-7.000000,-39.600000,4.300000
11175,738987199,749876,745.215013200,0.751507100,-0.258000,-1.058000,0.026000,-6.400000,-35.000000,8.500000
11176,738996874,759551,745.228687100,0.765181000,-0.235000,-1.076000,0.085000,-5.400000,-29.700000,10.400000
11177,739005969,768646,745.229199500,0.765693400,-0.236000,-1.046000,0.089000,-4.100000,-23.600000,9.800000
11178,739015613,778290,745.243406300,0.779900200,-0.210000,-1.017000,0.075000,-0.200000,-19.700000,9.900000
11179,739025715,788392,745.259712300,0.796206200,-0.202000,-1.016000,0.073000,4.300000,-17.700000,7.400000
11180,739035299,797976,745.261931300,0.798425200,-0.233000,-1.027000,0.066000,7.400000,-15.900000,6.500000
11181,739044394,807071,745.277498800,0.813992700,-0.241000,-1.014000,0.057000,9.200000,-14.900000,7.000000
11182,739054191,816868,745.281179400,0.817673300,-0.250000,-0.993000,0.050000,9.500000,-14.400000,6.700000
11183,739064079,826756,745.288442700,0.824936600,-0.277000,-0.962000,0.066000,9.800000,-14.800000,4.900000
11184,739073266,835943,745.303407000,0.839900900,-0.306000,-0.932000,0.073000,9.700000,-13.000000,-0.300000
11185,739082879,845556,745.304240300,0.840734200,-0.321000,-0.907000,0.069000,9.300000,-7.800000,-4.200000
11186,739093012,855689,745.318771600,0.855265500,-0.339000,-0.912000,0.080000,8.600000,-4.400000,-10.500000
11187,739102687,865364,745.327547100,0.864041000,-0.329000,-0.926000,0.074000,9.100000,-2.700000,-15.200000
11188,739111721,874398,745.335020600,0.871514500,-0.321000,-0.943000,0.044000,8.500000,-1.200000,-20.200000
11189,739121365,884042,745.356417700,0.892911600,-0.293000,-0.935000,0.029000,8.900000,-1.000000,-24.300000
11190,739131437,894114,745.356436500,0.892930400,-0.260000,-0.948000,0.046000,9.900000,-1.700000,-31.900000
11191,739140776,903453,745.364339200,0.900833100,-0.275000,-0.984000,0.060000,11.400000,-1.700000,-30.600000
11192,739150146,912823,745.379168100,0.915662000,-0.282000,-1.026000,0.059000,10.800000,-0.600000,-29.600000
