meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1908,1280013255,259175,1284.760025500,0.284769400,-0.157000,-1.585000,0.284000,28.200000,4.800000,8.100000
1909,1280032147,278067,1284.760503100,0.285247000,-0.340000,-1.580000,0.317000,12.900000,5.000000,41.800000
1910,1280035932,281852,1284.762098500,0.286842400,-0.342000,-1.461000,0.317000,12.900000,5.300000,43.900000
1911,1280041975,287895,1284.783248000,0.307991900,-0.293000,-1.192000,0.403000,33.200000,2.300000,41.900000
1912,1280062118,308038,1284.784522600,0.309266500,-0.342000,-1.291000,0.363000,57.000000,-24.100000,23.400000
1913,1280065719,311639,1284.784529900,0.309273800,-0.400000,-1.271000,0.333000,51.100000,-27.600000,23.700000
1914,1280071030,316950,1284.812631400,0.337375300,-0.459000,-1.241000,0.307000,44.200000,-28.800000,26.900000
1915,1280084581,330501,1284.827632100,0.352376000,-0.547000,-1.048000,0.202000,17.500000,-21.800000,30.300000
1916,1280090379,336299,1284.835018200,0.359762100,-0.585000,-0.995000,0.182000,4.600000,-17.600000,32.400000
1917,1280099963,345883,1284.846280800,0.371024700,-0.585000,-0.903000,0.185000,-30.900000,-9.300000,33.300000
1918,1280115589,361509,1284.850046900,0.374790800,-0.443000,-0.412000,0.268000,-62.700000,-4.500000,19.100000
1919,1280119709,365629,1284.872969700,0.397713600,-0.400000,-0.276000,0.268000,-53.800000,-5.900000,10.000000
1920,1280137380,383300,1284.883184100,0.407928000,-0.215000,0.151000,0.270000,3.300000,-12.900000,-55.700000
1921,1280141439,387359,1284.887289900,0.412033800,-0.296000,0.021000,0.157000,23.900000,-12.900000,-75.800000
1922,1280161247,407167,1284.887959000,0.412702900,-0.422000,-0.881000,-0.012000,-104.700000,53.500000,-16.400000
1923,1280165276,411196,1284.904223500,0.428967400,-0.253000,-0.627000,0.109000,-104.700000,54.000000,-19.700000
1924,1280182245,428165,1284.904234600,0.428978500,-0.044000,-0.511000,0.198000,-105.500000,39.000000,-38.200000
1925,1280186182,432102,1284.904672000,0.429415900,-0.087000,-0.649000,0.178000,-103.200000,35.200000,-42.600000
1926,1280190332,436252,1284.925192600,0.449936500,-0.087000,-0.760000,0.189000,-105.400000,32.900000,-47.700000
1927,1280204707,450627,1284.925789400,0.450533300,-0.165000,-0.959000,0.258000,-107.600000,16.000000,-45.100000
1928,1280208492,454412,1284.926618200,0.451362100,-0.165000,-0.887000,0.297000,-101.300000,7.400000,-44.500000
1929,1280215054,460974,1284.947228200,0.471972100,-0.192000,-0.790000,0.314000,-85.200000,-2.600000,-43.600000
1930,1280227140,473060,1284.947806500,0.472550400,-0.285000,-0.866000,0.264000,-11.600000,-23.000000,-47.800000
1931,1280234861,480781,1284.957851700,0.482595600,-0.365000,-0.978000,0.252000,35.300000,-27.800000,-51.400000
1932,1280243987,489907,1284.969720800,0.494464700,-0.365000,-1.181000,0.285000,57.400000,-33.000000,-47.300000
1933,1280254119,500039,1284.980748100,0.505492000,-0.313000,-1.662000,0.268000,78.400000,-38.800000,-41.900000
1934,1280263550,509470,1284.985309200,0.510053100,-0.595000,-1.998000,0.139000,24.300000,-28.600000,-1.100000
1935,1280272736,518656,1285.001537600,0.526281500,-0.608000,-1.998000,0.073000,-28.100000,-12.000000,36.700000
1936,1280282381,528301,1285.001921300,0.526665200,-0.852000,-1.468000,0.076000,-46.800000,30.500000,58.400000
1937,1280292330,538250,1285.015767700,0.540511600,-0.369000,-0.863000,0.236000,-7.700000,50.600000,59.300000
1938,1280302249,548169,1285.022368000,0.547111900,-0.154000,-0.729000,0.258000,54.300000,48.000000,29.400000
1939,1280311192,557112,1285.030479000,0.555222900,-0.267000,-1.001000,0.196000,82.200000,43.300000,3.000000
1940,1280321233,567153,1285.044887300,0.569631200,-0.186000,-1.112000,0.160000,84.000000,44.500000,-0.600000
1941,1280330877,576797,1285.054610200,0.579354100,-0.072000,-1.170000,0.071000,68.000000,38.800000,18.800000
1942,1280340064,585984,1285.074006300,0.598750200,0.104000,-1.093000,-0.157000,46.100000,18.800000,27.000000
1943,1280349738,595658,1285.077395600,0.602139500,0.241000,-1.078000,-0.463000,19.400000,-29.200000,47.600000
1944,1280359841,605761,1285.082953500,0.607697400,-0.038000,-0.992000,-0.341000,-5.700000,-85.400000,66.700000
1945,1280369454,615374,1285.097689200,0.622433100,-0.358000,-0.797000,-0.104000,-20.700000,-91.900000,70.000000
1946,1280378519,624439,1285.105677600,0.630421500,-0.536000,-0.581000,0.051000,-20.100000,-84.900000,57.200000
1947,1280388285,634205,1285.112732300,0.637476200,-0.629000,-0.461000,0.178000,-15.000000,-71.600000,37.800000
1948,1280398113,644033,1285.135081000,0.659824900,-0.644000,-0.426000,0.237000,-7.700000,-56.800000,14.100000
1949,1280407421,653341,1285.135916900,0.660660800,-0.617000,-0.571000,0.258000,-1.500000,-44.300000,-4.000000
1950,1280417035,662955,1285.144548400,0.669292300,-0.524000,-0.709000,0.281000,-1.000000,-35.500000,-13.400000
1951,1280427168,673088,1285.167022200,0.691766100,-0.468000,-0.793000,0.319000,-2.400000,-29.400000,-11.100000
1952,1280437178,683098,1285.169972300,0.694716200,-0.396000,-0.844000,0.371000,-5.000000,-25.300000,-7.700000
1953,1280445815,691735,1285.169982600,0.694726500,-0.377000,-0.872000,0.427000,-4.800000,-21.400000,-5.200000
1954,1280455673,701593,1285.187921700,0.712665600,-0.348000,-0.901000,0.459000,-4.800000,-16.400000,-4.300000
1955,1280467271,713191,1285.188397000,0.713140900,-0.314000,-0.914000,0.463000,-9.300000,-10.100000,-10.900000
1956,1280475206,721126,1285.195546100,0.720290000,-0.302000,-0.922000,0.454000,-11.100000,-8.300000,-14.200000
1957,1280484271,730191,1285.217851300,0.742595200,-0.313000,-0.927000,0.431000,-14.300000,-6.200000,-15.300000
1958,1280494373,740293,1285.219749200,0.744493100,-0.327000,-0.920000,0.414000,-16.200000,-3.900000,-15.700000
1959,1280504109,750029,1285.225608600,0.750352500,-0.346000,-0.915000,0.401000,-18.500000,-0.800000,-18.500000
1960,1280513173,759093,1285.247753900,0.772497800,-0.376000,-0.909000,0.383000,-20.200000,3.900000,-22.400000
1961,1280522787,768707,1285.248259100,0.773003000,-0.389000,-0.898000,0.340000,-21.400000,9.400000,-26.600000
1962,1280532919,778839,1285.255682500,0.780426400,-0.377000,-0.875000,0.260000,-20.700000,12.700000,-27.500000
