meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30532,294976135,557600,307.147667600,0.554859800,-0.300000,-0.598000,-0.324000,-11.200000,-26.900000,-6.200000
30533,294985261,566726,307.163260300,0.570452500,-0.356000,-0.761000,-0.283000,-19.900000,-50.900000,1.700000
30534,294994875,576340,307.163271000,0.570463200,-0.644000,-0.813000,-0.177000,-29.700000,-57.800000,10.600000
30535,295004855,586320,307.178027500,0.585219700,-0.665000,-0.754000,-0.044000,-37.400000,-53.200000,14.900000
30536,295014590,596055,307.185264100,0.592456300,-0.656000,-0.665000,0.080000,-35.000000,-44.200000,12.200000
30537,295023685,605150,307.196569600,0.603761800,-0.624000,-0.653000,0.166000,-25.500000,-32.500000,7.500000
30538,295033635,615100,307.207589800,0.614782000,-0.602000,-0.753000,0.209000,-13.800000,-22.800000,3.900000
30539,295043493,624958,307.214882900,0.622075100,-0.570000,-0.860000,0.236000,-6.200000,-10.000000,1.800000
30540,295052557,634022,307.222623000,0.629815200,-0.500000,-0.949000,0.227000,-5.000000,-5.800000,1.100000
30541,295062232,643697,307.237511600,0.644703800,-0.436000,-0.982000,0.208000,-5.600000,-6.100000,1.100000
30542,295072334,653799,307.246832400,0.654024600,-0.442000,-0.991000,0.205000,-6.400000,-6.700000,3.800000
30543,295081765,663230,307.253508500,0.660700700,-0.461000,-0.952000,0.195000,-6.300000,-4.900000,4.700000
30544,295091013,672478,307.271614700,0.678806900,-0.441000,-0.890000,0.185000,-3.200000,-5.700000,2.500000
30545,295100748,682213,307.275320700,0.682512900,-0.448000,-0.855000,0.181000,0.500000,-6.200000,0.600000
30546,295110637,692102,307.282700600,0.689892800,-0.499000,-0.852000,0.168000,2.500000,-3.800000,-1.200000
30547,295119915,701380,307.297658900,0.704851100,-0.503000,-0.851000,0.146000,4.500000,-2.000000,-2.200000
30548,295129498,710963,307.298535100,0.705727300,-0.520000,-0.838000,0.144000,6.200000,-0.500000,-3.000000
30549,295139539,721004,307.313224300,0.720416500,-0.533000,-0.839000,0.147000,7.700000,1.900000,-4.400000
30550,295149245,730710,307.319915400,0.727107600,-0.538000,-0.843000,0.122000,8.200000,3.400000,-7.900000
30551,295158309,739774,307.335581000,0.742773200,-0.523000,-0.838000,0.068000,5.800000,6.100000,-9.100000
30552,295167984,749449,307.347231000,0.754423200,-0.502000,-0.825000,0.046000,5.400000,5.300000,-11.200000
30553,295178208,759673,307.350529200,0.757721400,-0.498000,-0.833000,0.049000,8.600000,2.300000,-13.400000
30554,295187273,768738,307.366677400,0.773869600,-0.521000,-0.867000,0.047000,9.700000,2.200000,-14.800000
30555,295196764,778229,307.366687300,0.773879500,-0.532000,-0.904000,0.038000,9.100000,2.300000,-15.200000
30556,295206714,788179,307.381744800,0.788937000,-0.515000,-0.938000,0.049000,6.600000,2.500000,-14.200000
30557,295216572,798037,307.387869500,0.795061700,-0.501000,-0.977000,0.058000,5.700000,0.000000,-12.100000
