meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12325,750044565,692896,754.869689600,0.692380800,-0.639000,-0.527000,0.226000,-40.600000,-32.500000,-23.700000
12326,750053965,702296,754.870561400,0.693252600,-0.603000,-0.628000,0.270000,-27.500000,-22.000000,-28.200000
12327,750063182,711513,754.877939300,0.700630500,-0.558000,-0.687000,0.291000,-15.900000,-10.000000,-31.300000
12328,750073315,721646,754.895263500,0.717954700,-0.446000,-0.754000,0.292000,-4.900000,1.700000,-33.100000
12329,750082837,731168,754.900623000,0.723314200,-0.357000,-0.865000,0.268000,3.000000,8.300000,-34.300000
12330,750092084,740415,754.907455900,0.730147100,-0.281000,-0.969000,0.243000,5.600000,11.500000,-34.000000
12331,750101668,749999,754.922248400,0.744939600,-0.241000,-1.051000,0.236000,5.400000,11.500000,-28.200000
12332,750111831,760162,754.945036600,0.767727800,-0.241000,-1.119000,0.235000,1.900000,11.100000,-20.900000
12333,750121323,769654,754.945351400,0.768042600,-0.229000,-1.169000,0.195000,-10.500000,7.400000,-14.100000
12334,750130509,778840,754.952520800,0.775212000,-0.226000,-1.150000,0.138000,-19.500000,1.600000,-8.400000
12335,750140550,788881,754.959682900,0.782374100,-0.281000,-1.086000,0.146000,-23.800000,-1.700000,-4.500000
12336,750150194,798525,754.975774400,0.798465600,-0.352000,-1.014000,0.171000,-24.800000,-1.600000,-4.100000
12337,750159381,807712,754.975787100,0.798478300,-0.409000,-0.890000,0.146000,-23.600000,0.600000,-5.100000
12338,750168934,817265,754.983061600,0.805752800,-0.432000,-0.820000,0.109000,-18.300000,1.600000,-6.400000
12339,750179127,827458,755.006657800,0.829349000,-0.457000,-0.796000,0.121000,-11.600000,2.700000,-10.900000
12340,750188589,836920,755.006667200,0.829358400,-0.496000,-0.822000,0.142000,-5.000000,6.300000,-15.600000
12341,750197836,846167,755.012297200,0.834988400,-0.482000,-0.853000,0.111000,-1.600000,10.200000,-18.700000
12342,750207938,856269,755.032018800,0.854710000,-0.445000,-0.839000,0.025000,-4.000000,10.500000,-26.300000
12343,750217583,865914,755.035380700,0.858071900,-0.435000,-0.830000,-0.002000,-3.600000,7.200000,-21.700000
12344,750226739,875070,755.043129500,0.865820700,-0.418000,-0.862000,0.012000,-1.200000,2.900000,-25.300000
12345,750236261,884592,755.057472600,0.880163800,-0.431000,-0.914000,0.046000,-0.800000,-0.500000,-27.700000
