meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31961,308715446,585954,328.114483500,0.593003900,-0.450000,-0.787000,-0.145000,4.800000,-16.500000,7.100000
31962,308725121,595629,328.125482900,0.604003300,-0.461000,-0.871000,-0.185000,16.800000,-51.900000,8.600000
31963,308735131,605639,328.129357800,0.607878200,-0.894000,-0.951000,-0.079000,21.300000,-62.000000,12.900000
31964,308744501,615009,328.144289000,0.622809400,-0.880000,-0.907000,0.020000,22.500000,-64.100000,14.000000
31965,308753962,624470,328.152074600,0.630595000,-0.851000,-0.866000,0.076000,25.200000,-64.100000,4.800000
31966,308763942,634450,328.163449600,0.641970000,-0.844000,-0.885000,0.102000,26.100000,-59.900000,-2.800000
31967,308773708,644216,328.166995700,0.645516100,-0.803000,-0.894000,0.154000,22.700000,-51.400000,-5.600000
31968,308782773,653281,328.174678800,0.653199200,-0.728000,-0.910000,0.236000,16.700000,-43.000000,-5.600000
31969,308792417,662925,328.189877100,0.668397500,-0.666000,-0.915000,0.317000,8.700000,-34.500000,-5.800000
31970,308802489,672997,328.197023200,0.675543600,-0.598000,-0.902000,0.373000,-4.200000,-22.500000,-4.300000
31971,308811980,682488,328.204375200,0.682895600,-0.553000,-0.898000,0.374000,-13.000000,-16.100000,-1.500000
31972,308821259,691767,328.220215100,0.698735500,-0.518000,-0.872000,0.371000,-20.500000,-11.300000,0.600000
31973,308831422,701930,328.226846700,0.705367100,-0.482000,-0.824000,0.359000,-25.000000,-8.300000,0.800000
31974,308841005,711513,328.235062300,0.713582700,-0.455000,-0.743000,0.310000,-25.100000,-6.700000,-1.200000
31975,308850100,720608,328.249381500,0.727901900,-0.437000,-0.724000,0.249000,-23.000000,-7.000000,-3.200000
31976,308859714,730222,328.249869800,0.728390200,-0.446000,-0.735000,0.242000,-18.200000,-9.000000,-4.900000
31977,308869816,740324,328.264246300,0.742766700,-0.506000,-0.786000,0.258000,-13.700000,-8.300000,-6.600000
31978,308879399,749907,328.271702900,0.750223300,-0.554000,-0.837000,0.272000,-12.800000,-4.200000,-5.800000
31979,308888525,759033,328.280891500,0.759411900,-0.583000,-0.867000,0.289000,-14.600000,0.800000,-1.000000
31980,308898566,769074,328.296288400,0.774808800,-0.571000,-0.848000,0.272000,-15.000000,3.000000,2.800000
31981,308908180,778688,328.301723600,0.780244000,-0.579000,-0.840000,0.226000,-14.000000,3.600000,5.100000
31982,308917427,787935,328.311650900,0.790171300,-0.597000,-0.847000,0.198000,-12.900000,3.100000,7.000000
31983,308926980,797488,328.324631200,0.803151600,-0.626000,-0.880000,0.186000,-12.900000,3.700000,8.300000
31984,308937021,807529,328.335916400,0.814436800,-0.600000,-0.888000,0.154000,-18.900000,1.900000,7.400000
31985,308946787,817295,328.339441100,0.817961500,-0.561000,-0.835000,0.061000,-20.200000,-4.100000,9.300000
