meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12127,2008398082,837133,2025.098659000,0.819129300,-0.528000,-0.895000,0.320000,-10.100000,3.300000,-11.000000
12128,2008407604,846655,2025.105265700,0.825736000,-0.533000,-0.885000,0.274000,-12.300000,7.100000,-10.300000
12129,2008416699,855750,2025.117530800,0.838001100,-0.464000,-0.807000,0.219000,-8.300000,5.900000,-10.000000
12130,2008426374,865425,2025.127246500,0.847716800,-0.418000,-0.820000,0.174000,0.000000,0.300000,-8.800000
12131,2008436476,875527,2025.135002300,0.855472600,-0.460000,-0.884000,0.178000,5.400000,-5.200000,-9.600000
12132,2008445907,884958,2025.142163800,0.862634100,-0.518000,-0.955000,0.195000,6.100000,-7.300000,-8.700000
12133,2008455185,894236,2025.157062200,0.877532500,-0.541000,-0.979000,0.207000,2.500000,-6.400000,-7.100000
12134,2008465195,904246,2025.164710600,0.885180900,-0.524000,-0.971000,0.192000,-2.500000,-5.300000,-3.700000
12135,2008474870,913921,2025.172838600,0.893308900,-0.502000,-0.948000,0.171000,-6.800000,-5.800000,-2.600000
12136,2008484057,923108,2025.187235400,0.907705700,-0.482000,-0.923000,0.178000,-9.800000,-7.500000,-4.000000
12137,2008493579,932630,2025.187642000,0.908112300,-0.477000,-0.888000,0.181000,-8.800000,-9.100000,-5.400000
12138,2008503620,942671,2025.202322400,0.922792700,-0.488000,-0.885000,0.191000,-5.800000,-9.200000,-7.800000
12139,2008513295,952346,2025.210979800,0.931450100,-0.508000,-0.885000,0.203000,-3.900000,-7.400000,-11.000000
12140,2008522451,961502,2025.217152300,0.937622600,-0.509000,-0.884000,0.179000,-2.800000,-4.900000,-13.500000
12141,2008532583,971634,2025.232382200,0.952852500,-0.482000,-0.868000,0.156000,-0.300000,-4.400000,-15.200000
