meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37497,1622201817,240315,1626.863625200,0.232962700,-0.257000,-0.319000,-0.075000,-53.000000,7.200000,-103.800000
37498,1622211064,249562,1626.877312400,0.246649900,-0.195000,-0.622000,-0.133000,-35.500000,24.200000,-117.400000
37499,1622220648,259146,1626.883209300,0.252546800,-0.125000,-0.902000,-0.180000,-34.200000,40.500000,-112.900000
37500,1622230536,269034,1626.901780900,0.271118400,0.010000,-1.076000,-0.190000,-26.800000,51.100000,-103.300000
37501,1622240547,279045,1626.901789900,0.271127400,0.095000,-1.249000,-0.197000,-15.900000,58.300000,-89.200000
37502,1622249489,287987,1626.915356700,0.284694200,0.261000,-1.408000,-0.136000,2.500000,52.500000,-76.700000
37503,1622259133,297631,1626.929740300,0.299077800,0.273000,-1.735000,-0.122000,9.400000,41.500000,-58.100000
37504,1622269174,307672,1626.930954200,0.300291700,0.203000,-1.912000,-0.081000,9.900000,29.000000,-26.200000
37505,1622278727,317225,1626.944936900,0.314274400,-0.021000,-1.997000,-0.060000,7.300000,19.200000,9.400000
37506,1622287914,326412,1626.945166700,0.314504200,-0.254000,-1.936000,-0.017000,1.600000,16.100000,41.000000
37507,1622297985,336483,1626.960404800,0.329742300,-0.494000,-1.733000,0.058000,1.100000,16.700000,65.700000
37508,1622307782,346280,1626.967683100,0.337020600,-0.744000,-1.490000,0.124000,8.000000,25.500000,70.100000
37509,1622316816,355314,1626.978768200,0.348105700,-0.899000,-1.287000,0.197000,24.500000,28.500000,63.200000
37510,1622326399,364897,1626.989639500,0.358977000,-1.001000,-1.079000,0.247000,43.600000,35.600000,53.400000
37511,1622336563,375061,1626.999592200,0.368929700,-1.007000,-1.011000,0.317000,74.600000,35.700000,45.300000
37512,1622345871,384369,1627.015347300,0.384684800,-0.963000,-0.953000,0.385000,85.100000,30.100000,33.000000
37513,1622355241,393739,1627.027277700,0.396615200,-0.926000,-0.957000,0.371000,75.900000,23.000000,25.800000
37514,1622365251,403749,1627.029492700,0.398830200,-0.886000,-0.916000,0.353000,52.500000,16.000000,20.700000
37515,1622375109,413607,1627.042376400,0.411713900,-0.807000,-0.670000,0.324000,29.800000,7.900000,14.900000
37516,1622384113,422611,1627.042911300,0.412248800,-0.743000,-0.421000,0.320000,13.500000,1.500000,6.000000
37517,1622393666,432164,1627.053547400,0.422884900,-0.679000,-0.147000,0.266000,7.000000,-1.700000,-10.200000
37518,1622403737,442235,1627.065035500,0.434373000,-0.597000,0.095000,0.231000,18.000000,-4.200000,-38.100000
37519,1622413076,451574,1627.087513600,0.456851100,-0.518000,0.169000,0.152000,36.900000,1.000000,-66.200000
37520,1622422568,461066,1627.088345800,0.457683300,-0.376000,0.004000,0.075000,57.100000,11.600000,-89.100000
37521,1622432365,470863,1627.102147600,0.471485100,-0.044000,-0.250000,0.076000,71.900000,13.000000,-102.900000
37522,1622442101,480599,1627.102973400,0.472310900,0.256000,-0.681000,-0.154000,72.600000,-19.700000,-103.800000
37523,1622451776,490274,1627.125463900,0.494801400,0.310000,-1.051000,-0.668000,36.700000,-46.300000,-77.200000
37524,1622466028,504526,1627.125473400,0.494810900,0.248000,-1.388000,-0.353000,-9.600000,-80.200000,-23.700000
37525,1622471186,509684,1627.132472500,0.501810000,0.057000,-1.375000,-0.147000,-24.000000,-75.600000,-13.000000
37526,1622480587,519085,1627.148279500,0.517617000,-0.120000,-1.137000,0.401000,-40.300000,-53.800000,-6.800000
37527,1622489895,528393,1627.154779800,0.524117300,-0.209000,-0.774000,0.598000,-35.500000,-22.900000,-12.000000
37528,1622499631,538129,1627.167288900,0.536626400,-0.183000,-0.728000,0.742000,-14.000000,8.200000,-19.200000
37529,1622509581,548079,1627.169720400,0.539057900,-0.161000,-0.950000,0.842000,-2.500000,41.500000,-24.800000
37530,1622518645,557143,1627.201610300,0.570947800,-0.148000,-1.096000,0.963000,-4.900000,74.500000,-22.500000
37531,1622528320,566818,1627.206967400,0.576304900,-0.169000,-1.184000,1.028000,-6.200000,108.300000,-15.300000
37532,1622538330,576828,1627.207932500,0.577270000,-0.140000,-1.235000,0.985000,-11.700000,138.800000,-8.400000
37533,1622548158,586656,1627.224333000,0.593670500,0.762000,-0.289000,-0.226000,75.800000,-158.600000,-9.100000
37534,1622563570,602068,1627.224341400,0.593678900,-1.862000,-1.906000,0.054000,-66.900000,-4.800000,98.600000
37535,1622567416,605914,1627.230007800,0.599345300,-0.941000,-1.155000,0.054000,-66.900000,0.900000,94.100000
37536,1622576908,615406,1627.252277700,0.621615200,-1.017000,-0.391000,0.109000,-48.500000,49.100000,42.700000
37537,1622586125,624623,1627.252608900,0.621946400,-0.958000,-0.462000,0.118000,-28.800000,83.300000,21.300000
37538,1622595647,634145,1627.253949100,0.623286600,-0.594000,-0.460000,0.206000,0.900000,89.200000,-2.700000
37539,1622605780,644278,1627.275464600,0.644802100,-0.385000,-0.865000,0.184000,0.000000,91.300000,-6.900000
37540,1622616095,654593,1627.275479900,0.644817400,-0.155000,-1.072000,0.180000,-7.000000,82.900000,0.600000
37541,1622624427,662925,1627.289811800,0.659149300,-0.130000,-1.107000,0.187000,-19.300000,69.200000,10.500000
37542,1622634072,672570,1627.297560100,0.666897600,-0.105000,-1.105000,0.188000,-29.200000,42.900000,20.500000
37543,1622644265,682763,1627.305435500,0.674773000,-0.220000,-0.990000,0.181000,-33.300000,23.500000,21.800000
37544,1622653604,692102,1627.319796000,0.689133500,-0.350000,-0.895000,0.145000,-28.900000,14.200000,24.900000
37545,1622662944,701442,1627.321726200,0.691063700,-0.361000,-0.837000,0.124000,-16.700000,6.500000,25.100000
37546,1622673046,711544,1627.342489100,0.711826600,-0.310000,-0.838000,0.016000,0.900000,-8.700000,14.600000
37547,1622682690,721188,1627.349459500,0.718797000,-0.307000,-0.907000,-0.131000,16.300000,-35.600000,13.500000
37548,1622691754,730252,1627.350307000,0.719644500,-0.401000,-1.031000,-0.167000,26.200000,-49.200000,17.600000
37549,1622701399,739897,1627.372721700,0.742059200,-0.393000,-1.026000,-0.126000,34.500000,-63.300000,21.400000
37550,1622713637,752135,1627.373072300,0.742409800,-0.445000,-1.085000,-0.013000,52.500000,-74.800000,21.600000
37551,1622721054,759552,1627.379993500,0.749331000,-0.506000,-1.149000,0.097000,51.400000,-74.200000,23.000000
37552,1622730271,768769,1627.396225800,0.765563300,-0.611000,-1.253000,0.218000,34.600000,-59.100000,26.800000
37553,1622740312,778810,1627.413344500,0.782682000,-0.632000,-1.135000,0.308000,17.700000,-42.100000,28.200000
37554,1622749895,788393,1627.415496200,0.784833700,-0.503000,-1.003000,0.338000,11.500000,-30.700000,24.400000
37555,1622759356,797854,1627.424628200,0.793965700,-0.479000,-0.936000,0.344000,7.400000,-22.000000,19.700000
37556,1622768726,807224,1627.426179900,0.795517400,-0.463000,-0.903000,0.380000,3.700000,-13.400000,16.600000
37557,1622778553,817051,1627.439783600,0.809121100,-0.464000,-0.903000,0.388000,-0.900000,-5.400000,14.400000
37558,1622788442,826940,1627.448383900,0.817721400,-0.402000,-0.866000,0.334000,-7.500000,1.200000,13.700000
37559,1622797506,836004,1627.455184000,0.824521500,-0.314000,-0.804000,0.259000,-9.200000,0.900000,13.700000
37560,1622807639,846137,1627.472199000,0.841536500,-0.286000,-0.813000,0.217000,-7.600000,-5.700000,13.500000
37561,1622817314,855812,1627.477226000,0.846563500,-0.333000,-0.850000,0.204000,-7.000000,-13.200000,14.700000
37562,1622826439,864937,1627.490830600,0.860168100,-0.386000,-0.883000,0.189000,-8.100000,-14.300000,16.300000
37563,1622836022,874520,1627.499847500,0.869185000,-0.419000,-0.844000,0.191000,-7.700000,-13.800000,16.800000
37564,1622846033,884531,1627.512142100,0.881479600,-0.427000,-0.812000,0.208000,-3.700000,-12.900000,13.200000
37565,1622855616,894114,1627.514882200,0.884219700,-0.443000,-0.866000,0.197000,-1.300000,-11.400000,8.400000
37566,1622864833,903331,1627.531805300,0.901142800,-0.456000,-0.925000,0.165000,-3.800000,-8.900000,4.900000
37567,1622874630,913128,1627.549173200,0.918510700,-0.432000,-0.926000,0.121000,-8.500000,-8.300000,3.900000
37568,1622884458,922956,1627.549182500,0.918520000,-0.397000,-0.928000,0.109000,-9.700000,-11.200000,3.600000
37569,1622893919,932417,1627.562879100,0.932216600,-0.407000,-0.961000,0.111000,-11.100000,-15.200000,3.600000
37570,1622903258,941756,1627.562888100,0.932225600,-0.427000,-0.978000,0.126000,-15.500000,-17.600000,3.900000
37571,1622913360,951858,1627.575397900,0.944735400,-0.413000,-0.953000,0.141000,-19.300000,-19.600000,3.200000
37572,1622922974,961472,1627.585679700,0.955017200,-0.403000,-0.931000,0.153000,-21.300000,-21.700000,6.000000
37573,1622932191,970689,1627.589862300,0.959199800,-0.415000,-0.916000,0.173000,-20.800000,-24.000000,7.400000
37574,1622941774,980272,1627.606503500,0.975841000,-0.442000,-0.905000,0.200000,-20.400000,-22.600000,5.800000
37575,1622951815,990313,1627.612635400,0.981972900,-0.460000,-0.866000,0.221000,-14.900000,-19.000000,2.900000
37576,1622961124,999622,1627.627604200,0.996941700,-0.467000,-0.854000,0.206000,-8.600000,-15.100000,0.400000
37577,1622970616,1009114,1627.644325900,1.013663400,-0.449000,-0.869000,0.167000,-3.500000,-13.300000,-1.800000
37578,1622980687,1019185,1627.644336700,1.013674200,-0.426000,-0.894000,0.137000,-0.500000,-13.300000,-1.900000
