meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13084,2017598977,499399,2034.293227900,0.493884200,-0.269000,-1.020000,0.200000,102.100000,7.000000,69.500000
13085,2017609262,509684,2034.307597200,0.508253500,-0.433000,-1.234000,0.156000,128.300000,7.500000,69.100000
13086,2017618754,519176,2034.314682700,0.515339000,-0.380000,-1.338000,0.131000,110.500000,15.000000,52.000000
13087,2017627940,528362,2034.322526400,0.523182700,-0.338000,-1.327000,0.141000,68.200000,14.500000,34.100000
13088,2017637462,537884,2034.337613100,0.538269400,-0.300000,-1.220000,0.114000,19.300000,8.800000,26.200000
13089,2017647595,548017,2034.346022900,0.546679200,-0.296000,-1.072000,0.067000,-16.300000,3.500000,28.600000
13090,2017657178,557600,2034.354502900,0.555159200,-0.297000,-0.897000,-0.061000,-42.700000,-2.200000,35.700000
13091,2017666395,566817,2034.367649800,0.568306100,-0.181000,-0.768000,-0.247000,-65.300000,-16.900000,41.800000
13092,2017675979,576401,2034.367845600,0.568501900,-0.199000,-0.573000,-0.220000,-78.600000,-53.000000,37.900000
13093,2017685959,586381,2034.385121500,0.585777800,-0.377000,-0.474000,-0.099000,-71.200000,-63.000000,28.100000
13094,2017695542,595964,2034.392009600,0.592665900,-0.540000,-0.425000,0.010000,-61.200000,-59.900000,11.700000
13095,2017704790,605212,2034.397212200,0.597868500,-0.603000,-0.364000,0.077000,-49.500000,-50.900000,-9.800000
13096,2017714892,615314,2034.412546400,0.613202700,-0.555000,-0.353000,0.116000,-34.900000,-43.900000,-35.000000
13097,2017724383,624805,2034.421254800,0.621911100,-0.486000,-0.531000,0.122000,-21.200000,-41.000000,-53.700000
13098,2017733692,634114,2034.427202500,0.627858800,-0.446000,-0.702000,0.125000,-12.700000,-38.200000,-61.600000
13099,2017743245,643667,2034.446468500,0.647124800,-0.370000,-0.865000,0.145000,-11.000000,-37.300000,-61.400000
13100,2017753286,653708,2034.449617500,0.650273800,-0.328000,-0.986000,0.159000,-14.500000,-37.900000,-58.200000
13101,2017762808,663230,2034.458798400,0.659454700,-0.326000,-1.054000,0.183000,-20.200000,-37.400000,-49.500000
13102,2017772147,672569,2034.472365500,0.673021800,-0.328000,-1.062000,0.206000,-23.800000,-35.000000,-38.700000
13103,2017782158,682580,2034.484212000,0.684868300,-0.313000,-1.060000,0.207000,-24.000000,-31.400000,-23.600000
13104,2017791894,692316,2034.487554500,0.688210800,-0.294000,-1.074000,0.215000,-23.100000,-27.700000,-17.900000
13105,2017800928,701350,2034.502593300,0.703249600,-0.295000,-1.104000,0.221000,-24.900000,-25.200000,-14.200000
13106,2017810572,710994,2034.502863500,0.703519800,-0.291000,-1.112000,0.200000,-31.600000,-20.900000,-14.500000
13107,2017820613,721035,2034.522060300,0.722716600,-0.315000,-1.045000,0.177000,-34.600000,-16.000000,-9.100000
13108,2017830135,730557,2034.524725200,0.725381500,-0.312000,-0.989000,0.177000,-30.700000,-12.700000,-8.000000
13109,2017839444,739866,2034.532820400,0.733476700,-0.313000,-0.933000,0.186000,-23.400000,-9.000000,-10.600000
13110,2017849393,749815,2034.547662000,0.748318300,-0.320000,-0.935000,0.193000,-15.900000,-5.700000,-15.500000
13111,2017859160,759582,2034.559853900,0.760510200,-0.353000,-0.970000,0.197000,-11.700000,-1.700000,-20.300000
13112,2017868224,768646,2034.562519900,0.763176200,-0.367000,-0.988000,0.170000,-11.300000,3.500000,-23.000000
13113,2017877899,778321,2034.583349000,0.784005300,-0.314000,-0.956000,0.116000,-10.700000,6.800000,-24.200000
13114,2017888032,788454,2034.585635000,0.786291300,-0.245000,-0.905000,0.077000,-2.800000,4.500000,-24.500000
13115,2017897554,797976,2034.598183900,0.798840200,-0.221000,-0.933000,0.072000,7.100000,-1.600000,-24.800000
13116,2017906771,807193,2034.608070500,0.808726800,-0.248000,-1.000000,0.078000,13.700000,-7.000000,-24.300000
13117,2017916446,816868,2034.621165000,0.821821300,-0.282000,-1.067000,0.096000,13.700000,-9.700000,-22.600000
13118,2017926395,826817,2034.623377500,0.824033800,-0.304000,-1.094000,0.122000,7.100000,-9.500000,-23.500000
13119,2017935582,836004,2034.637190900,0.837847200,-0.295000,-1.078000,0.127000,3.000000,-8.600000,-22.900000
13120,2017945196,845618,2034.639525400,0.840181700,-0.283000,-1.053000,0.119000,0.100000,-7.200000,-21.300000
