meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20540,829031271,365782,833.831731000,0.366855600,-0.443000,-0.010000,0.272000,-65.900000,3.600000,-14.000000
20541,829041373,375884,833.846406100,0.381530700,-0.227000,0.024000,0.253000,-26.500000,4.100000,-45.300000
20542,829050804,385315,833.856306000,0.391430600,-0.125000,0.011000,0.236000,16.300000,-5.200000,-80.000000
20543,829060051,394562,833.861156700,0.396281300,-0.756000,-1.504000,-0.315000,-30.500000,32.600000,-32.300000
20544,829069665,404176,833.879339400,0.414464000,-0.328000,-0.541000,0.166000,-140.900000,40.900000,-7.900000
20545,829079767,414278,833.883455200,0.418579800,0.022000,-0.146000,0.143000,-105.200000,29.600000,-35.500000
20546,829089259,423770,833.891616300,0.426740900,-0.104000,-0.534000,0.131000,-102.300000,27.000000,-43.800000
20547,829098476,432987,833.906642000,0.441766600,-0.055000,-0.701000,0.169000,-96.100000,18.200000,-46.200000
20548,829108578,443089,833.928836100,0.463960700,-0.127000,-1.012000,0.134000,-112.300000,8.600000,-48.000000
20549,829118161,452672,833.930062800,0.465187400,-0.148000,-0.898000,0.188000,-117.700000,-0.600000,-44.400000
20550,829127653,462164,833.943692500,0.478817100,-0.219000,-0.898000,0.164000,-96.800000,-11.800000,-46.200000
20551,829137023,471534,833.944231400,0.479356000,-0.333000,-0.994000,0.112000,-71.000000,-16.000000,-46.200000
20552,829147033,481544,833.959321300,0.494445900,-0.371000,-1.046000,0.076000,-38.900000,-14.300000,-39.100000
20553,829156983,491494,833.959331300,0.494455900,-0.377000,-1.182000,0.047000,-5.000000,-6.300000,-35.800000
20554,829165803,500314,833.967254000,0.502378600,-0.371000,-1.374000,0.052000,18.300000,-2.800000,-22.700000
20555,829175814,510325,833.989260700,0.524385300,-0.377000,-1.650000,0.061000,41.500000,2.100000,-0.400000
20556,829185549,520060,833.989862600,0.524987200,-0.704000,-1.933000,-0.023000,4.900000,28.400000,23.500000
20557,829195133,529644,834.001500300,0.536624900,-0.548000,-1.639000,0.013000,7.100000,48.000000,38.800000
20558,829204319,538830,834.011822500,0.546947100,-0.309000,-1.135000,0.124000,60.900000,52.200000,40.900000
20559,829214299,548810,834.030883200,0.566007800,-0.023000,-0.778000,0.195000,142.300000,37.900000,32.200000
20560,829223852,558363,834.030891500,0.566016100,-0.061000,-1.326000,0.177000,168.800000,26.100000,10.300000
20561,829233100,567611,834.056999900,0.592124500,-0.072000,-1.637000,0.144000,136.800000,18.300000,10.800000
20562,829246956,581467,834.057010000,0.592134600,-0.027000,-1.574000,0.093000,45.300000,-2.100000,37.700000
20563,829252785,587296,834.058125800,0.593250400,-0.059000,-1.394000,0.079000,19.700000,-11.000000,50.600000
20564,829262490,597001,834.078875300,0.613999900,-0.185000,-0.861000,0.038000,-13.500000,-24.900000,65.000000
20565,829277018,611529,834.079187100,0.614311700,-0.319000,-0.508000,-0.174000,-22.700000,-40.600000,50.700000
20566,829281810,616321,834.093816200,0.628940800,-0.365000,-0.544000,-0.235000,-28.400000,-46.000000,50.200000
20567,829291271,625782,834.115952200,0.651076800,-0.436000,-0.551000,-0.172000,-39.900000,-58.800000,49.400000
20568,829300427,634938,834.117133500,0.652258100,-0.496000,-0.573000,-0.080000,-44.800000,-61.300000,41.800000
20569,829310071,644582,834.131416400,0.666541000,-0.499000,-0.563000,-0.033000,-43.800000,-61.200000,32.000000
20570,829322920,657431,834.139874800,0.674999400,-0.493000,-0.609000,0.035000,-41.900000,-59.200000,16.800000
20571,829329604,664115,834.146293600,0.681418200,-0.483000,-0.619000,0.093000,-36.400000,-56.200000,11.700000
20572,829344772,679283,834.148246300,0.683370900,-0.445000,-0.661000,0.171000,-19.900000,-49.300000,2.800000
20573,829348740,683251,834.175922500,0.711047100,-0.445000,-0.709000,0.188000,-13.900000,-46.800000,1.100000
20574,829367021,701532,834.178841700,0.713966300,-0.358000,-0.858000,0.215000,2.000000,-40.100000,-1.100000
20575,829370867,705378,834.178848100,0.713972700,-0.339000,-0.858000,0.215000,4.600000,-39.600000,-2.800000
20576,829377307,711818,834.207410400,0.742535000,-0.317000,-0.902000,0.212000,7.100000,-40.200000,-3.700000
20577,829397023,731534,834.207420300,0.742544900,-0.370000,-0.979000,0.246000,8.100000,-39.500000,-11.700000
20578,829400807,735318,834.207423600,0.742548200,-0.367000,-0.971000,0.247000,7.000000,-38.900000,-11.700000
20579,829406209,740720,834.228740800,0.763865400,-0.366000,-0.953000,0.261000,5.700000,-38.700000,-23.800000
20580,829419546,754057,834.228750100,0.763874700,-0.444000,-0.965000,0.313000,5.600000,-34.500000,-25.500000
20581,829425925,760436,834.230466000,0.765590600,-0.463000,-0.970000,0.324000,3.300000,-27.700000,-28.300000
20582,829435417,769928,834.258623100,0.793747700,-0.485000,-0.957000,0.322000,1.500000,-19.400000,-29.200000
20583,829449517,784028,834.265923400,0.801048000,-0.439000,-0.919000,0.292000,1.300000,-8.600000,-34.600000
20584,829454766,789277,834.266773100,0.801897700,-0.422000,-0.908000,0.284000,2.300000,-5.800000,-36.400000
20585,829464380,798891,834.288983400,0.824108000,-0.397000,-0.927000,0.278000,4.700000,-0.800000,-40.500000
20586,829479518,814029,834.289624600,0.824749200,-0.336000,-0.992000,0.256000,7.000000,6.700000,-42.200000
20587,829483333,817844,834.299269300,0.834393900,-0.307000,-1.009000,0.236000,7.000000,8.000000,-40.400000
20588,829493374,827885,834.315636100,0.850760700,-0.253000,-1.024000,0.204000,5.400000,8.500000,-37.500000
20589,829509519,844030,834.315645800,0.850770400,-0.210000,-1.061000,0.210000,0.600000,2.500000,-26.300000
20590,829513121,847632,834.318932200,0.854056800,-0.210000,-1.076000,0.210000,0.600000,1.100000,-23.500000
20591,829522063,856574,834.335678100,0.870802700,-0.227000,-1.087000,0.218000,-2.600000,-0.500000,-15.500000
20592,829532074,866585,834.335686600,0.870811200,-0.211000,-1.057000,0.186000,-10.300000,-3.100000,-10.000000
20593,829540833,875344,834.341748500,0.876873100,-0.198000,-0.990000,0.142000,-12.500000,-6.600000,-7.400000
20594,829550965,885476,834.357523300,0.892647900,-0.202000,-0.929000,0.124000,-13.400000,-9.700000,-4.100000
20595,829560427,894938,834.364201400,0.899326000,-0.225000,-0.915000,0.148000,-10.600000,-11.500000,-3.100000
20596,829569674,904185,834.378690300,0.913814900,-0.267000,-0.930000,0.190000,-9.800000,-10.300000,-3.600000
20597,829579227,913738,834.387392900,0.922517500,-0.308000,-0.920000,0.189000,-9.200000,-6.400000,-1.200000
