meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41076,396356189,220568,411.941739200,0.217690300,-0.432000,-1.051000,0.207000,30.100000,37.000000,53.800000
41077,396365803,230182,411.964206900,0.240158000,-0.231000,-1.014000,0.297000,53.000000,27.600000,36.100000
41078,396375905,240284,411.964460200,0.240411300,-0.214000,-1.072000,0.320000,57.900000,-9.200000,8.500000
41079,396385550,249929,411.971245000,0.247196100,-0.405000,-1.119000,0.288000,48.900000,-21.800000,11.400000
41080,396394675,259054,411.986552000,0.262503100,-0.468000,-1.158000,0.246000,30.900000,-28.500000,28.800000
41081,396404716,269095,411.994352300,0.270303400,-0.515000,-1.091000,0.218000,-7.500000,-30.600000,48.200000
41082,396414330,278709,412.001689600,0.277640700,-0.551000,-0.975000,0.197000,-36.700000,-28.100000,59.900000
41083,396423517,287896,412.016922700,0.292873800,-0.619000,-0.753000,0.223000,-57.500000,-22.500000,64.100000
41084,396433161,297540,412.017461300,0.293412400,-0.578000,-0.178000,0.249000,-52.200000,-18.500000,46.000000
41085,396443141,307520,412.036376100,0.312327200,-0.501000,-0.050000,0.242000,-18.900000,-17.700000,10.800000
41086,396452999,317378,412.039020700,0.314971800,-0.443000,-0.093000,0.238000,15.600000,-18.200000,-17.700000
41087,396461941,326320,412.046412600,0.322363700,-0.344000,-0.232000,0.240000,44.800000,-21.000000,-45.600000
41088,396472043,336422,412.084068000,0.360019100,-0.232000,-0.429000,0.242000,66.900000,-28.400000,-73.200000
41089,396481749,346128,412.084573200,0.360524300,-0.603000,-1.250000,-0.060000,59.200000,-28.500000,-75.800000
41090,396490813,355192,412.085047200,0.360998300,-1.514000,-1.863000,-0.195000,-76.200000,44.600000,-25.400000
41091,396500427,364806,412.114150900,0.390102000,-0.438000,-1.043000,0.201000,-152.800000,88.500000,24.000000
41092,396520631,385010,412.114763200,0.390714300,-0.324000,-0.681000,0.267000,-145.100000,65.100000,-26.100000
41093,396524416,388795,412.121444800,0.397395900,-0.381000,-0.592000,0.267000,-145.100000,61.400000,-29.900000
41094,396529268,393647,412.145431100,0.421382200,-0.407000,-0.522000,0.267000,-117.900000,57.900000,-32.100000
41095,396550571,414950,412.145441900,0.421393000,-0.305000,-0.505000,0.185000,-5.000000,32.800000,-40.000000
41096,396554203,418582,412.171744400,0.447695500,-0.267000,-0.643000,0.191000,25.100000,19.400000,-43.200000
41097,396558354,422733,412.181399400,0.457350500,-0.267000,-0.860000,0.183000,49.000000,6.600000,-46.100000
41098,396580786,445165,412.183336700,0.459287800,-0.743000,-1.644000,0.089000,37.300000,-0.500000,15.500000
41099,396584510,448889,412.196651500,0.472602600,-0.804000,-1.690000,0.089000,37.300000,9.100000,38.400000
41100,396604103,468482,412.197254500,0.473205600,-0.755000,-1.140000,0.125000,39.800000,62.200000,105.100000
41101,396608132,472511,412.214067200,0.490018300,-0.546000,-0.940000,0.125000,69.000000,59.200000,102.500000
41102,396625650,490029,412.214281900,0.490233000,0.038000,-0.841000,0.222000,134.600000,0.200000,25.000000
41103,396629649,494028,412.219374500,0.495325600,-0.045000,-0.948000,0.195000,136.900000,0.200000,25.000000
41104,396633708,498087,412.234011700,0.509962800,-0.163000,-1.078000,0.164000,130.000000,-8.500000,14.900000
41105,396648113,512492,412.234355000,0.510306100,-0.432000,-1.248000,0.022000,86.100000,-11.900000,28.300000
41106,396651928,516307,412.235284400,0.511235500,-0.419000,-1.320000,-0.044000,69.900000,-10.300000,34.800000
41107,396656201,520580,412.256570300,0.532521400,-0.375000,-1.372000,-0.107000,50.300000,-11.500000,42.200000
41108,396670637,535016,412.258112400,0.534063500,-0.286000,-1.226000,-0.199000,-15.100000,-33.700000,65.500000
41109,396674452,538831,412.258133700,0.534084800,-0.377000,-1.102000,-0.156000,-32.700000,-41.300000,72.700000
41110,396683486,547865,412.280414700,0.556365800,-0.502000,-0.831000,-0.030000,-54.900000,-44.500000,80.900000
41111,396693130,557509,412.285068400,0.561019500,-0.713000,-0.571000,0.067000,-61.600000,-35.400000,74.200000
41112,396702378,566757,412.286292800,0.562243900,-0.703000,-0.400000,0.111000,-57.600000,-26.800000,53.800000
41113,396712449,576828,412.303275300,0.579226400,-0.691000,-0.332000,0.129000,-46.500000,-21.400000,27.200000
41114,396722094,586473,412.309564200,0.585515300,-0.683000,-0.346000,0.136000,-31.000000,-19.000000,2.800000
41115,396731158,595537,412.316833500,0.592784600,-0.677000,-0.437000,0.156000,-17.400000,-18.200000,-15.300000
41116,396740802,605181,412.331428300,0.607379400,-0.673000,-0.525000,0.194000,-7.800000,-18.200000,-24.100000
41117,396750966,615345,412.341420000,0.617371100,-0.643000,-0.621000,0.248000,-1.100000,-18.900000,-25.300000
41118,396760457,624836,412.346670600,0.622621700,-0.617000,-0.696000,0.290000,3.300000,-19.300000,-24.000000
41119,396769644,634023,412.361823300,0.637774400,-0.567000,-0.779000,0.290000,-0.100000,-21.300000,-24.500000
41120,396779288,643667,412.368851600,0.644802700,-0.552000,-0.821000,0.284000,-6.200000,-22.800000,-21.600000
41121,396789451,653830,412.379570100,0.655521200,-0.566000,-0.840000,0.329000,-12.900000,-21.600000,-20.100000
41122,396798485,662864,412.399323900,0.675275000,-0.590000,-0.816000,0.328000,-18.000000,-17.800000,-19.800000
41123,396808130,672509,412.399797000,0.675748100,-0.585000,-0.801000,0.319000,-21.300000,-13.300000,-23.100000
41124,396818354,682733,412.406805100,0.682756200,-0.555000,-0.778000,0.300000,-21.800000,-10.100000,-27.200000
41125,396827723,692102,412.421464700,0.697415800,-0.529000,-0.768000,0.277000,-20.100000,-8.100000,-33.600000
41126,396836971,701350,412.429930000,0.705881100,-0.522000,-0.770000,0.261000,-16.300000,-6.800000,-39.700000
41127,396846829,711208,412.437028500,0.712979600,-0.524000,-0.784000,0.261000,-12.400000,-4.500000,-44.100000
41128,396856595,720974,412.454126900,0.730078000,-0.523000,-0.810000,0.269000,-7.700000,-1.000000,-46.400000
41129,396865812,730191,412.458784400,0.734735500,-0.509000,-0.855000,0.278000,-3.700000,3.000000,-48.900000
41130,396875426,739805,412.459824300,0.735775400,-0.492000,-0.900000,0.277000,-1.100000,6.700000,-47.300000
41131,396885711,750090,412.474285800,0.750236900,-0.451000,-0.961000,0.231000,-1.000000,8.200000,-41.400000
41132,396895173,759552,412.481487500,0.757438600,-0.401000,-1.014000,0.152000,-8.000000,4.300000,-30.700000
41133,396904268,768647,412.493183800,0.769134900,-0.372000,-1.045000,0.144000,-14.400000,0.100000,-23.600000
41134,396913881,778260,412.505798100,0.781749200,-0.375000,-1.037000,0.172000,-19.300000,-3.100000,-19.100000
41135,396923861,788240,412.512058400,0.788009500,-0.405000,-1.000000,0.195000,-22.400000,-3.800000,-15.900000
41136,396933139,797518,412.519046500,0.794997600,-0.433000,-0.960000,0.174000,-23.400000,-2.200000,-11.500000
41137,396942692,807071,412.534812400,0.810763500,-0.427000,-0.916000,0.151000,-20.200000,-0.300000,-9.600000
41138,396952733,817112,412.541688300,0.817639400,-0.429000,-0.878000,0.146000,-13.100000,0.900000,-8.000000
41139,396962378,826757,412.550010300,0.825961400,-0.436000,-0.881000,0.144000,-4.700000,2.900000,-9.900000
