meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21157,204835498,461981,259.812064700,0.466716700,-0.071000,-1.160000,0.153000,-7.700000,-25.700000,-59.900000
21158,204844685,471168,259.831608300,0.486260300,-0.058000,-1.124000,0.352000,-13.800000,13.300000,-42.600000
21159,204854207,480690,259.831619400,0.486271400,-0.038000,-1.047000,0.580000,4.700000,29.900000,-28.000000
21160,204864157,490640,259.844384700,0.499036700,1.570000,-0.319000,-0.135000,78.200000,-84.600000,-40.900000
21161,204874228,500711,259.851047400,0.505699400,-0.138000,-1.998000,-0.208000,35.700000,-58.800000,50.100000
21162,204883140,509623,259.855610000,0.510262000,-0.897000,-1.705000,-0.238000,-23.200000,5.600000,59.500000
21163,204892754,519237,259.870720600,0.525372600,-0.737000,-1.243000,-0.085000,-56.900000,53.300000,78.900000
21164,204902887,529370,259.878369600,0.533021600,-0.525000,-0.767000,0.099000,-60.600000,83.700000,64.600000
21165,204912195,538678,259.888341400,0.542993400,-0.457000,-0.611000,0.135000,-47.300000,93.800000,34.300000
21166,204921565,548048,259.901674400,0.556326400,-0.399000,-0.597000,0.154000,-35.700000,103.800000,9.900000
21167,204931667,558150,259.908366700,0.563018700,-0.214000,-0.669000,0.162000,-18.700000,102.900000,-9.200000
21168,204941128,567611,259.925964200,0.580616200,-0.033000,-0.897000,0.190000,-12.000000,90.700000,-12.300000
21169,204950437,576920,259.930350600,0.585002600,0.000000,-1.083000,0.166000,-11.900000,67.000000,-8.700000
21170,204959989,586472,259.941242000,0.595894000,-0.178000,-1.171000,0.121000,-17.000000,47.700000,-2.200000
21171,204970061,596544,259.962042400,0.616694400,-0.163000,-1.104000,0.140000,-10.500000,34.300000,-6.700000
21172,204979675,606158,259.967829500,0.622481500,-0.171000,-1.080000,0.088000,2.900000,20.800000,-13.400000
21173,204988892,615375,259.968328500,0.622980500,-0.196000,-1.176000,-0.013000,9.700000,8.700000,-17.500000
21174,204998567,625050,259.990726800,0.645378800,-0.171000,-1.189000,-0.204000,15.600000,-6.000000,-19.400000
21175,205017214,643697,259.990954800,0.645606800,0.012000,-1.257000,-0.208000,38.800000,-64.700000,-14.700000
21176,205020999,647482,259.992365100,0.647017100,-0.121000,-1.257000,-0.208000,37.600000,-69.500000,-8.600000
21177,205027317,653800,260.014869300,0.669521300,-0.370000,-1.386000,-0.086000,31.500000,-68.800000,-0.500000
21178,205039677,666160,260.015406400,0.670058400,-0.516000,-1.315000,0.076000,4.500000,-43.400000,18.000000
21179,205047032,673515,260.021160200,0.675812200,-0.400000,-1.101000,0.109000,0.100000,-35.800000,18.100000
21180,205056188,682671,260.035908200,0.690560200,-0.254000,-0.924000,0.170000,-0.800000,-27.900000,13.900000
21181,205065772,692255,260.043412900,0.698064900,-0.214000,-0.892000,0.192000,0.200000,-25.600000,3.300000
21182,205075813,702296,260.051737300,0.706389300,-0.241000,-0.915000,0.210000,-1.500000,-18.800000,0.300000
21183,205084969,711452,260.065444300,0.720096300,-0.206000,-0.904000,0.224000,-3.800000,-15.300000,-2.300000
21184,205094644,721127,260.076541900,0.731193900,-0.129000,-0.876000,0.222000,-2.300000,-15.800000,-5.000000
21185,205104746,731229,260.088986700,0.743638700,-0.093000,-0.888000,0.214000,0.900000,-18.600000,-7.200000
21186,205114634,741117,260.088995700,0.743647700,-0.154000,-0.979000,0.184000,2.100000,-19.600000,-5.900000
21187,205123516,749999,260.097146600,0.751798600,-0.157000,-1.029000,0.166000,0.600000,-19.600000,-2.600000
21188,205133648,760131,260.112221900,0.766873900,-0.181000,-1.036000,0.135000,-2.200000,-17.500000,3.000000
21189,205143140,769623,260.118239100,0.772891100,-0.207000,-1.013000,0.117000,-2.800000,-14.500000,8.700000
21190,205152326,778809,260.125255700,0.779907700,-0.212000,-0.999000,0.093000,0.200000,-12.100000,12.800000
21191,205161971,788454,260.141092700,0.795744700,-0.209000,-1.024000,0.068000,3.400000,-11.200000,16.900000
21192,205172012,798495,260.153220500,0.807872500,-0.235000,-1.054000,0.053000,3.300000,-10.700000,20.300000
21193,205181534,808017,260.155376900,0.810028900,-0.264000,-1.063000,0.037000,1.300000,-9.100000,21.500000
21194,205190751,817234,260.175434200,0.830086200,-0.261000,-1.071000,0.017000,-3.500000,-7.800000,22.300000
21195,205200426,826909,260.178210900,0.832862900,-0.249000,-1.048000,-0.002000,-9.400000,-10.800000,22.900000
21196,205210345,836828,260.188659100,0.843311100,-0.241000,-1.012000,0.003000,-14.300000,-11.800000,20.700000
21197,205219776,846259,260.200669100,0.855321100,-0.250000,-0.992000,0.025000,-16.100000,-13.300000,15.700000
21198,205229267,855750,260.201067700,0.855719700,-0.289000,-0.952000,0.066000,-15.200000,-10.600000,10.700000
21199,205239186,865669,260.216308600,0.870960600,-0.311000,-0.915000,0.063000,-10.300000,-5.700000,5.300000
21200,205249014,875497,260.223093400,0.877745400,-0.271000,-0.911000,0.026000,-4.300000,-3.500000,-0.100000
21201,205258078,884561,260.231401000,0.886053000,-0.198000,-0.943000,-0.006000,-0.100000,-5.500000,-4.100000
21202,205267692,894175,260.247242400,0.901894400,-0.160000,-0.979000,-0.007000,2.600000,-9.700000,-7.400000
21203,205277794,904277,260.253252100,0.907904100,-0.146000,-0.990000,0.007000,4.400000,-14.500000,-17.200000
21204,205287286,913769,260.261382700,0.916034700,-0.177000,-1.000000,0.030000,8.000000,-17.700000,-11.400000
