meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
684,1898373177,163130,1915.093079500,0.162942800,-0.922000,-0.156000,0.278000,-19.100000,-7.700000,13.600000
685,1898383218,173171,1915.101557800,0.171421100,-0.755000,-0.113000,0.337000,-14.000000,-8.600000,-7.000000
686,1898392313,182266,1915.115122900,0.184986200,-0.743000,-0.058000,0.307000,-7.500000,-14.900000,-34.700000
687,1898401926,191879,1915.115470400,0.185333700,-0.746000,-0.124000,0.272000,-3.200000,-14.800000,-61.400000
688,1898411998,201951,1915.130021500,0.199884800,-0.766000,-0.233000,0.221000,-8.100000,-5.000000,-72.700000
689,1898421673,211626,1915.138019900,0.207883200,-0.731000,-0.338000,0.171000,-29.000000,6.100000,-74.200000
690,1898430737,220690,1915.148562900,0.218426200,-0.652000,-0.425000,0.161000,-32.600000,14.800000,-72.500000
691,1898440931,230884,1915.164878500,0.234741800,-0.586000,-0.505000,0.161000,-39.700000,19.400000,-64.500000
692,1898450392,240345,1915.167517100,0.237380400,-0.543000,-0.621000,0.169000,-34.300000,17.900000,-55.000000
693,1898459609,249562,1915.175918200,0.245781500,-0.568000,-0.774000,0.179000,-28.600000,14.800000,-42.700000
694,1898469162,259115,1915.190250300,0.260113600,-0.586000,-0.907000,0.210000,-20.500000,7.600000,-26.200000
695,1898479203,269156,1915.198455900,0.268319200,-0.612000,-0.959000,0.250000,-8.700000,-3.900000,-10.900000
696,1898488970,278923,1915.206203900,0.276067200,-0.805000,-1.038000,0.266000,1.800000,-16.600000,9.100000
697,1898498064,288017,1915.222533700,0.292397000,-1.095000,-1.009000,0.194000,5.800000,-14.500000,25.600000
698,1898507678,297631,1915.222546400,0.292409700,-1.082000,-0.911000,0.251000,14.100000,-3.000000,37.000000
699,1898517628,307581,1915.239032100,0.308895400,-0.971000,-0.781000,0.325000,32.500000,-5.400000,33.800000
700,1898527120,317073,1915.242567300,0.312430600,-0.901000,-0.772000,0.382000,55.000000,-17.400000,12.400000
701,1898536489,326442,1915.250192800,0.320056100,-0.966000,-0.890000,0.376000,61.600000,-30.000000,4.500000
702,1898546591,336544,1915.265200400,0.335063700,-1.043000,-0.926000,0.348000,52.700000,-32.100000,7.800000
703,1898556236,346189,1915.277237700,0.347101000,-1.043000,-0.850000,0.299000,22.400000,-25.100000,21.600000
704,1898565361,355314,1915.279824700,0.349688000,-0.955000,-0.687000,0.263000,0.000000,-16.500000,34.600000
705,1898574944,364897,1915.298255900,0.368119200,-0.816000,-0.456000,0.237000,-19.600000,-8.600000,36.700000
706,1898584955,374908,1915.302520900,0.372384200,-0.691000,-0.258000,0.241000,-38.700000,-2.700000,30.900000
707,1898594416,384369,1915.311457500,0.381320800,-0.547000,0.134000,0.302000,-48.000000,-4.800000,18.200000
708,1898603816,393769,1915.325064300,0.394927600,-0.262000,0.427000,0.333000,-23.300000,-24.000000,-13.500000
709,1898613979,403932,1915.333324900,0.403188200,-0.266000,0.288000,0.320000,16.100000,-45.800000,-51.700000
710,1898623502,413455,1915.340025300,0.409888600,-0.908000,-0.357000,0.017000,34.600000,-51.400000,-78.000000
711,1898632688,422641,1915.355444000,0.425307300,-1.320000,-0.726000,-0.083000,-41.800000,32.500000,-25.300000
712,1898642271,432224,1915.355453100,0.425316400,-0.293000,-0.209000,0.280000,-67.600000,45.600000,-13.000000
713,1898652190,442143,1915.372318400,0.442181700,-0.558000,-0.343000,0.146000,-72.100000,40.100000,-20.400000
714,1898661957,451910,1915.377694000,0.447557300,-0.520000,-0.269000,0.162000,-83.000000,53.900000,-23.100000
715,1898671113,461066,1915.385623600,0.455486900,-0.471000,-0.266000,0.210000,-89.500000,55.500000,-30.200000
716,1898681123,471076,1915.400066100,0.469929400,-0.636000,-0.352000,0.199000,-96.000000,61.000000,-33.700000
717,1898690859,480812,1915.409829100,0.479692400,-0.574000,-0.392000,0.277000,-84.000000,50.600000,-39.200000
718,1898699924,489877,1915.415079900,0.484943200,-0.555000,-0.449000,0.261000,-60.000000,28.700000,-44.700000
719,1898709568,499521,1915.430036100,0.499899400,-0.759000,-0.654000,0.217000,-40.000000,14.800000,-44.600000
720,1898719731,509684,1915.437894200,0.507757500,-0.925000,-0.884000,0.252000,-24.200000,3.900000,-37.200000
721,1898729131,519084,1915.448979200,0.518842500,-0.832000,-0.872000,0.322000,6.800000,-24.200000,-32.500000
722,1898738440,528393,1915.462474800,0.532338100,-0.964000,-1.032000,0.351000,48.100000,-58.400000,-31.800000
723,1898748206,538159,1915.467701900,0.537565200,-1.309000,-1.430000,0.330000,66.200000,-82.600000,-25.800000
724,1898758003,547956,1915.475081600,0.544944900,-1.943000,-1.398000,0.083000,36.200000,-43.800000,2.100000
725,1898767251,557204,1915.490669800,0.560533100,-1.653000,-1.103000,0.125000,27.000000,6.000000,26.800000
726,1898776865,566818,1915.491198900,0.561062200,-1.090000,-0.770000,0.283000,64.700000,21.200000,25.100000
727,1898786936,576889,1915.512505200,0.582368500,-0.841000,-1.012000,0.350000,102.000000,-7.000000,9.400000
728,1898796733,586686,1915.512855300,0.582718600,-1.058000,-1.292000,0.274000,77.700000,-2.200000,14.300000
729,1898805706,595659,1915.523516700,0.593380000,-1.037000,-1.243000,0.238000,47.800000,7.700000,29.400000
730,1898815320,605273,1915.535347900,0.605211200,-0.918000,-1.007000,0.209000,28.600000,15.100000,41.900000
731,1898825422,615375,1915.544748600,0.614611900,-0.731000,-0.721000,0.197000,16.500000,15.400000,43.100000
732,1898834609,624562,1915.550582400,0.620445700,-0.658000,-0.267000,0.192000,5.200000,17.500000,36.200000
733,1898844192,634145,1915.565080500,0.634943800,-0.555000,0.004000,0.193000,5.900000,14.900000,14.400000
734,1898854324,644277,1915.573033700,0.642897000,-0.433000,0.061000,0.107000,16.000000,5.100000,-12.800000
735,1898863847,653800,1915.582231400,0.652094700,-0.411000,-0.140000,-0.112000,16.600000,-13.600000,-28.700000
736,1898873033,662986,1915.595892300,0.665755600,-0.639000,-0.343000,-0.161000,0.000000,-34.700000,-22.700000
737,1898882647,672600,1915.599099700,0.668963000,-0.890000,-0.406000,0.007000,-16.200000,-36.700000,-5.300000
738,1898892719,682672,1915.610220300,0.680083600,-0.880000,-0.412000,0.192000,-26.400000,-33.100000,7.600000
739,1898902241,692194,1915.622203600,0.692066900,-0.866000,-0.411000,0.336000,-31.500000,-22.500000,11.700000
740,1898911519,701472,1915.624949200,0.694812500,-0.883000,-0.407000,0.440000,-30.500000,-13.000000,6.000000
741,1898921652,711605,1915.641244800,0.711108100,-0.861000,-0.447000,0.448000,-26.200000,0.500000,-1.300000
742,1898931143,721096,1915.647400700,0.717264000,-0.826000,-0.492000,0.437000,-16.300000,9.200000,-10.600000
743,1898940360,730313,1915.658080100,0.727943400,-0.778000,-0.563000,0.393000,-8.300000,12.700000,-18.200000
744,1898949944,739897,1915.670307900,0.740171200,-0.763000,-0.641000,0.353000,-2.000000,13.000000,-20.400000
745,1898959985,749938,1915.677667800,0.747531100,-0.775000,-0.726000,0.295000,1.500000,12.100000,-20.300000
746,1898969507,759460,1915.685119100,0.754982400,-0.738000,-0.753000,0.228000,2.900000,8.100000,-17.500000
747,1898978785,768738,1915.700129500,0.769992800,-0.731000,-0.756000,0.195000,2.300000,1.100000,-15.600000
748,1898988857,778810,1915.708349800,0.778213100,-0.764000,-0.735000,0.180000,0.800000,-5.100000,-13.600000
749,1898998379,788332,1915.722493800,0.792357100,-0.807000,-0.716000,0.204000,-0.300000,-8.500000,-10.200000
750,1899007657,797610,1915.722718900,0.792582200,-0.838000,-0.684000,0.232000,-1.600000,-8.800000,-7.900000
751,1899017271,807224,1915.734632700,0.804496000,-0.848000,-0.646000,0.251000,-2.400000,-8.100000,-6.300000
752,1899027342,817295,1915.754245500,0.824108800,-0.843000,-0.607000,0.253000,-2.900000,-4.300000,-9.400000
753,1899036773,826726,1915.754256800,0.824120100,-0.841000,-0.565000,0.255000,-2.500000,-1.600000,-13.300000
754,1899046112,836065,1915.760197300,0.830060600,-0.841000,-0.545000,0.262000,-1.000000,1.700000,-18.700000
755,1899056123,846076,1915.775810700,0.845674000,-0.822000,-0.536000,0.256000,2.000000,4.300000,-21.400000
756,1899065981,855934,1915.782655700,0.852519000,-0.775000,-0.536000,0.211000,5.000000,2.900000,-24.400000
757,1899075015,864968,1915.791196300,0.861059600,-0.750000,-0.549000,0.196000,7.000000,0.600000,-28.300000
758,1899084537,874490,1915.806256100,0.876119400,-0.738000,-0.606000,0.207000,7.100000,-2.500000,-31.700000
759,1899094700,884653,1915.812304400,0.882167700,-0.763000,-0.629000,0.221000,5.900000,-4.900000,-31.600000
760,1899104253,894206,1915.819626200,0.889489500,-0.777000,-0.664000,0.225000,4.400000,-6.800000,-21.300000
761,1899113409,903362,1915.835301200,0.905164500,-0.783000,-0.682000,0.229000,1.900000,-7.100000,-18.800000
