meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47447,457613370,201768,463.892361700,0.210466400,-0.767000,-0.243000,0.238000,-5.000000,-21.900000,-63.400000
47448,457623472,211870,463.898405900,0.216510600,-0.652000,-0.381000,0.206000,-20.700000,-22.400000,-75.200000
47449,457632964,221362,463.907211300,0.225316000,-0.585000,-0.507000,0.165000,-78.000000,-20.000000,-70.200000
47450,457642181,230579,463.924733300,0.242838000,-0.490000,-0.395000,0.145000,-108.000000,-14.500000,-63.300000
47451,457652191,240589,463.927803700,0.245908400,-0.312000,-0.169000,0.101000,-111.500000,-10.500000,-63.200000
47452,457661866,250264,463.943337800,0.261442500,-0.277000,-0.002000,0.009000,-92.800000,1.200000,-72.400000
47453,457671083,259481,463.950717700,0.268822400,-0.302000,-0.186000,-0.086000,-61.500000,21.900000,-84.800000
47454,457680666,269064,463.951629600,0.269734300,-0.303000,-0.500000,-0.134000,-34.300000,47.300000,-93.800000
47455,457690738,279136,463.972857900,0.290962600,-0.220000,-0.867000,-0.137000,-15.400000,69.400000,-97.600000
47456,457700626,289024,463.973854000,0.291958700,-0.057000,-1.166000,-0.112000,-1.000000,82.300000,-88.100000
47457,457709508,297906,463.989085700,0.307190400,0.048000,-1.470000,-0.066000,15.700000,79.000000,-60.100000
47458,457719274,307672,463.996132600,0.314237300,0.162000,-1.629000,-0.026000,39.900000,60.200000,-34.000000
47459,457729254,317652,464.003756300,0.321861000,-0.017000,-1.907000,-0.036000,56.700000,34.500000,14.000000
47460,457738410,326808,464.019709400,0.337814100,-0.209000,-1.972000,-0.018000,60.600000,26.500000,48.600000
47461,457747993,336391,464.019718800,0.337823500,-0.313000,-1.859000,0.042000,70.200000,16.300000,68.200000
47462,457758126,346524,464.033287500,0.351392200,-0.471000,-1.702000,0.121000,91.100000,4.800000,74.100000
47463,457767740,356138,464.040401900,0.358506600,-0.655000,-1.566000,0.238000,100.100000,-8.500000,71.500000
47464,457776835,365233,464.047861500,0.365966200,-0.840000,-1.659000,0.266000,84.400000,-22.400000,73.800000
47465,457787059,375457,464.063689000,0.381793700,-1.020000,-1.741000,0.276000,47.800000,-33.600000,82.300000
47466,457796703,385101,464.072010100,0.390114800,-1.167000,-1.648000,0.262000,-7.000000,-39.600000,97.100000
47467,457805707,394105,464.079018200,0.397122900,-1.365000,-1.106000,0.270000,-57.600000,-33.700000,109.400000
47468,457815290,403688,464.095677600,0.413782300,-1.319000,-0.344000,0.292000,-76.700000,-24.100000,101.600000
47469,457825453,413851,464.100719100,0.418823800,-1.162000,0.353000,0.307000,-59.300000,-12.900000,65.400000
47470,457834975,423373,464.109818800,0.427923500,-0.939000,0.646000,0.287000,-23.600000,-9.700000,-31.100000
47471,457844162,432560,464.122828500,0.440933200,-0.572000,0.651000,0.284000,19.100000,-24.000000,-61.300000
47472,457853745,442143,464.123385500,0.441490200,-0.492000,0.111000,0.029000,37.700000,-48.800000,-117.600000
47473,457863756,452154,464.138191600,0.456296300,-0.485000,-0.359000,-0.358000,20.600000,-77.500000,-106.700000
47474,457873248,461646,464.145840800,0.463945500,-0.333000,-0.420000,-0.184000,-13.500000,-100.300000,-50.400000
47475,457882587,470985,464.154158800,0.472263500,-0.649000,-0.819000,0.076000,-50.100000,-85.200000,-33.300000
47476,457892628,481026,464.172065700,0.490170400,-0.567000,-0.492000,0.554000,-59.300000,-58.500000,-19.100000
47477,457902455,490853,464.175106500,0.493211200,-0.602000,0.005000,0.799000,-35.100000,-10.200000,-35.800000
47478,457911428,499826,464.183385200,0.501489900,-0.434000,-0.073000,0.930000,-0.600000,44.900000,-77.000000
47479,457921042,509440,464.198400500,0.516505200,-0.317000,-0.512000,0.959000,25.300000,111.600000,-101.200000
47480,457930991,519389,464.205413600,0.523518300,-0.077000,-0.955000,0.789000,20.300000,171.200000,-100.800000
47481,457940544,528942,464.213293000,0.531397700,1.568000,0.252000,-0.131000,193.500000,-85.700000,-93.900000
47482,457949914,538312,464.228511600,0.546616300,-0.550000,-1.998000,-0.305000,111.200000,-127.200000,-44.700000
47483,457959863,548261,464.235533400,0.553638100,-1.876000,-1.998000,-0.588000,-17.000000,16.100000,65.100000
47484,457969630,558028,464.243006100,0.561110800,-0.250000,-1.305000,0.107000,-99.400000,98.300000,112.200000
47485,457978725,567123,464.258495400,0.576600100,-0.578000,-0.929000,0.080000,-78.000000,105.400000,96.100000
47486,457988338,576736,464.258506300,0.576611000,-0.660000,-1.024000,0.114000,-70.300000,135.000000,90.300000
47487,457998288,586686,464.272825600,0.590930300,-0.120000,-0.752000,0.273000,-46.000000,104.000000,63.200000
47488,458007993,596391,464.285845600,0.603950300,-0.591000,-0.853000,0.145000,-41.000000,101.200000,61.200000
47489,458017210,605608,464.288371900,0.606476600,-0.745000,-0.856000,0.143000,-42.900000,106.400000,59.500000
47490,458027221,615619,464.307613400,0.625718100,-0.552000,-0.677000,0.221000,-34.100000,84.700000,45.000000
47491,458036987,625385,464.310621400,0.628726100,-0.279000,-0.392000,0.158000,-4.300000,35.900000,18.000000
47492,458046052,634450,464.324302900,0.642407600,-0.771000,-0.623000,-0.007000,13.300000,9.300000,-0.900000
47493,458055666,644064,464.342484000,0.660588700,-0.705000,-0.801000,-0.297000,9.200000,-11.200000,-0.900000
47494,458065737,654135,464.342493200,0.660597900,-0.562000,-0.793000,-0.342000,7.100000,-55.400000,10.600000
47495,458075381,663779,464.348115100,0.666219800,-0.793000,-0.845000,-0.211000,15.000000,-92.200000,18.000000
47496,458084476,672874,464.363712200,0.681816900,-0.977000,-0.827000,-0.100000,23.200000,-105.800000,17.900000
47497,458094304,682702,464.370180100,0.688284800,-1.048000,-0.757000,-0.011000,32.600000,-102.200000,15.400000
47498,458104162,692560,464.381151700,0.699256400,-0.993000,-0.785000,0.049000,39.700000,-78.100000,4.400000
47499,458113379,701777,464.395202000,0.713306700,-0.916000,-0.861000,0.099000,40.200000,-60.900000,2.100000
47500,458122962,711360,464.395254300,0.713359000,-0.878000,-0.936000,0.140000,28.500000,-42.900000,1.100000
47501,458132942,721340,464.408388000,0.726492700,-0.802000,-0.972000,0.190000,20.300000,-29.300000,3.100000
47502,458142739,731137,464.420001500,0.738106200,-0.706000,-0.923000,0.258000,14.100000,-20.700000,4.000000
47503,458151804,740202,464.423016400,0.741121100,-0.649000,-0.910000,0.267000,7.500000,-13.800000,3.100000
47504,458161417,749815,464.441966500,0.760071200,-0.645000,-0.866000,0.269000,-0.300000,-6.700000,2.500000
47505,458171489,759887,464.445595200,0.763699900,-0.606000,-0.813000,0.282000,-7.000000,-0.300000,-2.000000
47506,458180706,769104,464.456919800,0.775024500,-0.573000,-0.741000,0.268000,-8.000000,3.600000,-6.600000
47507,458190228,778626,464.471353100,0.789457800,-0.548000,-0.688000,0.241000,-4.700000,4.800000,-17.500000
47508,458200269,788667,464.477623700,0.795728400,-0.530000,-0.689000,0.194000,0.700000,3.600000,-29.800000
47509,458210066,798464,464.483275400,0.801380100,-0.555000,-0.709000,0.187000,6.600000,0.100000,-36.000000
47510,458219131,807529,464.498237800,0.816342500,-0.586000,-0.772000,0.199000,11.500000,-2.400000,-40.100000
47511,458228806,817204,464.498764700,0.816869400,-0.623000,-0.803000,0.176000,14.300000,-2.900000,-38.600000
47512,458238877,827275,464.513617700,0.831722400,-0.599000,-0.857000,0.162000,13.700000,-5.400000,-36.300000
47513,458248338,836736,464.527776700,0.845881400,-0.600000,-0.860000,0.178000,13.100000,-7.600000,-33.600000
47514,458257555,845953,464.528507500,0.846612200,-0.597000,-0.860000,0.190000,12.600000,-9.200000,-31.700000
47515,458267780,856178,464.543495300,0.861600000,-0.599000,-0.866000,0.192000,11.900000,-10.200000,-30.100000
47516,458277271,865669,464.551950100,0.870054800,-0.592000,-0.880000,0.176000,10.500000,-12.100000,-26.500000
47517,458286458,874856,464.557859600,0.875964300,-0.575000,-0.866000,0.186000,8.600000,-14.700000,-23.000000
47518,458296041,884439,464.573402400,0.891507100,-0.574000,-0.848000,0.201000,7.700000,-15.800000,-19.100000
47519,458306052,894450,464.580692100,0.898796800,-0.572000,-0.840000,0.205000,6.100000,-16.700000,-17.900000
47520,458315543,903941,464.589449800,0.907554500,-0.580000,-0.833000,0.219000,3.800000,-16.200000,-15.100000
47521,458324882,913280,464.603933900,0.922038600,-0.584000,-0.820000,0.225000,1.200000,-14.600000,-15.900000
47522,458334985,923383,464.612231100,0.930335800,-0.560000,-0.790000,0.205000,-0.300000,-12.200000,-23.600000
47523,458344446,932844,464.617854500,0.935959200,-0.539000,-0.764000,0.189000,-1.200000,-9.300000,-28.300000
47524,458353754,942152,464.640634800,0.958739500,-0.544000,-0.766000,0.196000,-1.400000,-10.400000,-28.000000
47525,458363307,951705,464.640922300,0.959027000,-0.546000,-0.791000,0.210000,-0.800000,-8.700000,-30.100000
47526,458373409,961807,464.648570100,0.966674800,-0.546000,-0.803000,0.218000,-0.100000,-6.100000,-32.900000
47527,458383023,971421,464.665765400,0.983870100,-0.513000,-0.850000,0.179000,-2.100000,-6.200000,-32.600000
47528,458392210,980608,464.670280300,0.988385000,-0.486000,-0.890000,0.131000,-5.600000,-9.800000,-26.700000
47529,458401854,990252,464.678909800,0.997014500,-0.476000,-0.910000,0.122000,-9.600000,-13.800000,-19.700000
47530,458411895,1000293,464.693298400,1.011403100,-0.485000,-0.898000,0.125000,-12.400000,-15.800000,-13.000000
47531,458420990,1009388,464.693308900,1.011413600,-0.488000,-0.891000,0.140000,-12.800000,-17.200000,-9.500000
