meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5595,55206773,327327,63.387506900,0.330801400,-0.563000,-0.452000,0.230000,-28.500000,-16.800000,29.800000
5596,55216539,337093,63.387518700,0.330813200,-0.480000,0.108000,0.280000,-34.800000,-22.700000,-5.900000
5597,55225604,346158,63.394365600,0.337660100,-0.422000,0.239000,0.250000,13.700000,-19.800000,-25.400000
5598,55235462,356016,63.416684900,0.359979400,-0.480000,-0.221000,0.068000,55.200000,-18.700000,-56.300000
5599,55245411,365965,63.416693900,0.359988400,-1.218000,-1.580000,-0.129000,-98.900000,45.000000,0.900000
5600,55254567,375121,63.424905600,0.368200100,-0.091000,-0.153000,0.272000,-86.800000,32.100000,-23.400000
5601,55264059,384613,63.439076400,0.382370900,-0.246000,-0.417000,0.140000,-86.300000,31.300000,-40.100000
5602,55274283,394837,63.451590700,0.394885200,-0.271000,-0.565000,0.148000,-101.400000,32.400000,-50.700000
5603,55283805,404359,63.454000200,0.397294700,-0.264000,-0.808000,0.164000,-116.000000,30.400000,-58.400000
5604,55292961,413515,63.472585100,0.415879600,-0.240000,-0.745000,0.189000,-116.400000,25.400000,-64.100000
5605,55302606,423160,63.476512200,0.419806700,-0.132000,-0.735000,0.180000,-86.700000,11.500000,-68.400000
5606,55312677,433231,63.491673500,0.434968000,-0.145000,-0.885000,0.135000,-37.500000,-1.000000,-58.200000
5607,55322169,442723,63.492056800,0.435351300,-0.172000,-1.149000,0.097000,12.000000,-11.400000,-53.600000
5608,55331356,451910,63.499514000,0.442808500,-0.252000,-1.468000,0.099000,41.100000,-15.800000,-43.000000
5609,55341549,462103,63.523221800,0.466516300,-0.170000,-1.657000,0.191000,63.200000,-25.700000,-15.200000
5610,55351041,471595,63.523235900,0.466530400,-0.735000,-1.993000,-0.013000,51.900000,-32.200000,19.600000
5611,55360228,480782,63.529306100,0.472600600,-0.885000,-1.976000,-0.032000,7.800000,19.100000,58.800000
5612,55369811,490365,63.546765700,0.490060200,-0.543000,-1.577000,0.076000,13.400000,44.100000,75.300000
5613,55379913,500467,63.551860700,0.495155200,-0.187000,-1.237000,0.197000,78.000000,32.500000,69.400000
5614,55389435,509989,63.567092600,0.510387100,-0.243000,-1.266000,0.164000,92.600000,24.900000,60.500000
5615,55398683,519237,63.573949500,0.517244000,-0.336000,-1.405000,0.160000,66.900000,21.100000,53.300000
5616,55408724,529278,63.585605900,0.528900400,-0.316000,-1.228000,0.172000,39.200000,13.600000,50.900000
5617,55418277,538831,63.597510600,0.540805100,-0.268000,-0.879000,0.156000,16.500000,3.000000,46.000000
5618,55427494,548048,63.598108700,0.541403200,-0.346000,-0.590000,0.150000,1.500000,-4.700000,39.100000
5619,55437107,557661,63.606347200,0.549641700,-0.420000,-0.239000,0.121000,1.600000,-9.100000,25.900000
5620,55447210,567764,63.622082700,0.565377200,-0.388000,-0.141000,0.015000,14.600000,-14.600000,5.300000
5621,55456701,577255,63.627166400,0.570460900,-0.322000,-0.336000,-0.187000,18.800000,-33.100000,-6.000000
5622,55465979,586533,63.634311800,0.577606300,-0.441000,-0.574000,-0.160000,11.300000,-54.600000,-0.300000
5623,55476020,596574,63.649632600,0.592927100,-0.593000,-0.766000,-0.030000,-2.700000,-62.800000,10.900000
5624,55485878,606432,63.661702300,0.604996800,-0.639000,-0.762000,0.056000,-26.300000,-58.400000,9.200000
5625,55494851,615405,63.664120100,0.607414600,-0.642000,-0.677000,0.131000,-30.200000,-49.200000,-0.300000
5626,55504465,625019,63.679338700,0.622633200,-0.598000,-0.626000,0.178000,-26.600000,-38.700000,-13.000000
5627,55514628,635182,63.686557200,0.629851700,-0.550000,-0.703000,0.210000,-21.500000,-28.000000,-22.100000
5628,55524181,644735,63.699222000,0.642516500,-0.490000,-0.906000,0.232000,-19.400000,-18.700000,-25.900000
5629,55533337,653891,63.709625700,0.652920200,-0.400000,-0.987000,0.231000,-18.300000,-13.800000,-26.300000
5630,55543042,663596,63.723484300,0.666778800,-0.339000,-1.042000,0.235000,-16.200000,-11.600000,-23.300000
5631,55552961,673515,63.724836900,0.668131400,-0.300000,-1.067000,0.262000,-12.600000,-11.600000,-20.600000
5632,55562300,682854,63.739299200,0.682593700,-0.318000,-1.078000,0.283000,-10.200000,-11.900000,-18.800000
5633,55571731,692285,63.739314500,0.682609000,-0.348000,-1.049000,0.281000,-8.600000,-11.000000,-17.900000
5634,55581864,702418,63.754420200,0.697714700,-0.376000,-0.998000,0.280000,-6.000000,-8.600000,-15.500000
5635,55591508,712062,63.761473800,0.704768300,-0.379000,-0.977000,0.280000,-3.300000,-6.900000,-16.600000
5636,55600603,721157,63.774078500,0.717373000,-0.390000,-0.953000,0.282000,-1.800000,-3.500000,-18.300000
5637,55610217,730771,63.784898800,0.728193300,-0.397000,-0.919000,0.292000,0.900000,1.700000,-13.700000
5638,55620258,740812,63.791746700,0.735041200,-0.396000,-0.938000,0.305000,7.600000,5.900000,-14.700000
5639,55629628,750182,63.798834700,0.742129200,-0.392000,-0.952000,0.302000,9.400000,10.300000,-14.800000
5640,55639028,759582,63.814498000,0.757792500,-0.383000,-0.964000,0.284000,9.300000,13.800000,-14.700000
5641,55649099,769653,63.821516900,0.764811400,-0.356000,-0.966000,0.246000,8.100000,15.400000,-16.800000
5642,55658866,779420,63.830393200,0.773687700,-0.315000,-0.915000,0.198000,9.300000,13.300000,-15.900000
