meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50724,489122126,875374,493.986708800,0.870259900,-0.385000,-0.939000,-0.013000,-18.800000,-15.100000,-4.800000
50725,489131313,884561,494.001713200,0.885264300,-0.373000,-0.947000,-0.012000,-16.300000,-18.700000,-6.500000
50726,489140988,894236,494.017112500,0.900663600,-0.368000,-0.965000,-0.005000,-14.700000,-22.100000,-9.700000
50727,489150937,904185,494.017509600,0.901060700,-0.380000,-0.975000,0.002000,-14.300000,-24.100000,-11.400000
50728,489160795,914043,494.031937500,0.915488600,-0.382000,-0.935000,0.009000,-12.200000,-24.900000,-10.700000
50729,489169829,923077,494.031946400,0.915497500,-0.383000,-0.891000,0.024000,-6.500000,-24.700000,-10.800000
50730,489179748,932996,494.048118700,0.931669800,-0.376000,-0.882000,0.031000,1.600000,-25.500000,-10.000000
50731,489189697,942945,494.053807600,0.937358700,-0.390000,-0.902000,0.021000,6.300000,-25.400000,-9.700000
50732,489198640,951888,494.065240100,0.948791200,-0.398000,-0.920000,0.016000,8.700000,-25.100000,-6.900000
50733,489208284,961532,494.076779900,0.960331000,-0.390000,-0.952000,0.027000,8.200000,-24.800000,-8.000000
50734,489218386,971634,494.083350300,0.966901400,-0.378000,-0.965000,0.024000,2.100000,-24.700000,-8.400000
50735,489227847,981095,494.091306500,0.974857600,-0.353000,-0.982000,0.008000,-5.400000,-25.100000,-9.700000
