meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43124,1046176371,470741,1050.938778400,0.467114400,0.332000,-0.830000,-0.301000,-53.000000,-33.900000,-55.900000
43125,1046186320,480690,1050.959480800,0.487816800,0.218000,-1.021000,-0.064000,-55.700000,-54.600000,-39.200000
43126,1046196819,491189,1050.976576800,0.504912800,-0.028000,-1.058000,0.163000,-65.700000,-47.900000,-27.300000
43127,1046205212,499582,1050.977057800,0.505393800,-0.070000,-0.893000,0.338000,-64.200000,-27.600000,-17.900000
43128,1046214856,509226,1050.982694800,0.511030800,-0.075000,-0.782000,0.469000,-45.700000,-6.600000,-17.800000
43129,1046224928,519298,1050.997143400,0.525479400,-0.053000,-0.828000,0.591000,-20.700000,13.500000,-27.100000
43130,1046234084,528454,1051.004581900,0.532917900,-0.059000,-1.020000,0.600000,-8.900000,32.600000,-21.900000
43131,1046243667,538037,1051.005853800,0.534189800,-0.119000,-1.232000,0.621000,-12.600000,53.600000,-7.500000
43132,1046253708,548078,1051.051068300,0.579404300,-0.178000,-1.275000,0.672000,-23.200000,79.100000,7.300000
43133,1046264268,558638,1051.057277200,0.585613200,1.111000,-1.234000,0.353000,98.900000,-156.800000,-51.800000
43134,1046272509,566879,1051.057572600,0.585908600,-0.626000,-1.862000,-0.060000,38.400000,-118.800000,0.700000
43135,1046282123,576493,1051.094477500,0.622813500,-1.733000,-1.842000,-0.122000,-30.000000,-1.600000,73.600000
43136,1046309316,603686,1051.094870600,0.623206600,-0.383000,-0.789000,0.138000,-19.800000,80.600000,20.600000
43137,1046313467,607837,1051.095412100,0.623748100,-0.304000,-0.854000,0.147000,-19.800000,80.600000,15.600000
43138,1046317129,611499,1051.116824900,0.645160900,-0.336000,-1.018000,0.131000,-19.200000,83.400000,15.600000
43139,1046354302,648672,1051.117689300,0.646025300,0.016000,-0.762000,0.316000,-30.700000,56.200000,37.000000
43140,1046358117,652487,1051.120324500,0.648660500,-0.053000,-0.757000,0.287000,-18.600000,38.700000,36.600000
43141,1046362421,656791,1051.144143900,0.672479900,-0.172000,-0.799000,0.250000,-8.100000,24.700000,30.700000
43142,1046376796,671166,1051.144153900,0.672489900,-0.308000,-0.943000,0.119000,7.800000,0.000000,22.000000
43143,1046380733,675103,1051.154836200,0.683172200,-0.274000,-0.986000,0.031000,10.300000,-9.300000,21.300000
43144,1046384731,679101,1051.164584100,0.692920100,-0.274000,-1.003000,-0.086000,11.600000,-23.100000,20.100000
43145,1046399533,693903,1051.164592700,0.692928700,-0.170000,-1.071000,-0.268000,23.300000,-90.900000,11.500000
43146,1046403470,697840,1051.184719900,0.713055900,-0.170000,-1.190000,-0.220000,24.300000,-103.300000,10.300000
43147,1046421843,716213,1051.192145500,0.720481500,-0.764000,-1.152000,-0.029000,2.600000,-83.400000,31.500000
43148,1046425628,719998,1051.192711000,0.721047000,-0.751000,-1.152000,0.013000,1.600000,-74.200000,34.300000
43149,1046429473,723843,1051.215877600,0.744213600,-0.718000,-1.035000,0.013000,3.900000,-65.300000,34.900000
43150,1046451783,746153,1051.215899000,0.744235000,-0.506000,-0.804000,0.238000,25.900000,-39.400000,9.300000
43151,1046455415,749785,1051.216360100,0.744696100,-0.495000,-0.853000,0.275000,29.100000,-34.600000,9.300000
43152,1046459810,754180,1051.239628000,0.767964000,-0.494000,-0.920000,0.305000,29.600000,-28.900000,5.500000
43153,1046474368,768738,1051.239874400,0.768210400,-0.409000,-1.039000,0.350000,18.300000,-11.300000,5.100000
43154,1046478214,772584,1051.244509100,0.772845100,-0.365000,-1.043000,0.358000,12.400000,-7.500000,6.800000
43155,1046482273,776643,1051.261845700,0.790181700,-0.326000,-1.038000,0.361000,5.800000,-4.800000,8.100000
43156,1046496831,791201,1051.261857000,0.790193000,-0.286000,-0.943000,0.369000,-12.100000,0.500000,12.300000
43157,1046500615,794985,1051.261860700,0.790196700,-0.286000,-0.908000,0.364000,-16.100000,1.800000,13.100000
43158,1046504888,799258,1051.282306600,0.810642600,-0.281000,-0.866000,0.341000,-19.000000,2.500000,13.300000
43159,1046519355,813725,1051.282694500,0.811030500,-0.197000,-0.805000,0.268000,-21.500000,-3.900000,12.700000
43160,1046523170,817540,1051.283227100,0.811563100,-0.197000,-0.805000,0.262000,-20.900000,-7.600000,12.400000
43161,1046532539,826909,1051.318901600,0.847237600,-0.236000,-0.854000,0.246000,-20.400000,-13.000000,11.500000
43162,1046541848,836218,1051.319841600,0.848177600,-0.299000,-0.931000,0.230000,-23.200000,-14.700000,13.900000
43163,1046551339,845709,1051.320210100,0.848546100,-0.380000,-0.872000,0.229000,-25.500000,-10.000000,17.000000
43164,1046561106,855476,1051.342084700,0.870420700,-0.423000,-0.777000,0.228000,-22.100000,-2.000000,16.200000
43165,1046579418,873788,1051.342753500,0.871089500,-0.395000,-0.764000,0.180000,2.500000,5.900000,-2.700000
43166,1046583172,877542,1051.343083000,0.871419000,-0.395000,-0.764000,0.163000,7.700000,6.200000,-6.600000
43167,1046589795,884165,1051.364031300,0.892367300,-0.404000,-0.849000,0.146000,11.400000,6.000000,-9.200000
43168,1046601850,896220,1051.372080900,0.900416900,-0.403000,-0.943000,0.084000,10.900000,7.200000,-15.000000
43169,1046609450,903820,1051.375060500,0.903396500,-0.376000,-0.945000,0.071000,9.100000,3.900000,-15.600000
43170,1046618697,913067,1051.389632100,0.917968100,-0.332000,-0.927000,0.057000,7.400000,-1.800000,-15.700000
43171,1046628769,923139,1051.394444200,0.922780200,-0.323000,-0.919000,0.066000,8.100000,-7.100000,-16.100000
43172,1046638413,932783,1051.410388200,0.938724200,-0.335000,-0.938000,0.116000,8.500000,-10.800000,-16.300000
43173,1046647477,941847,1051.416862300,0.945198300,-0.346000,-0.962000,0.147000,6.000000,-12.700000,-14.900000
43174,1046657091,951461,1051.417581700,0.945917700,-0.349000,-0.974000,0.171000,2.100000,-13.300000,-13.500000
43175,1046667163,961533,1051.439133800,0.967469800,-0.334000,-0.993000,0.181000,-3.000000,-13.500000,-11.700000
43176,1046676899,971269,1051.448234300,0.976570300,-0.314000,-0.985000,0.176000,-6.000000,-15.400000,-7.400000
43177,1046685963,980333,1051.448243700,0.976579700,-0.311000,-0.989000,0.182000,-8.100000,-17.800000,-3.900000
43178,1046696218,990588,1051.470451300,0.998787300,-0.307000,-0.978000,0.196000,-10.700000,-19.900000,-2.000000
43179,1046705618,999988,1051.470461500,0.998797500,-0.313000,-0.956000,0.206000,-13.300000,-21.100000,0.200000
43180,1046715079,1009449,1051.477582900,1.005918900,-0.319000,-0.928000,0.219000,-13.900000,-21.000000,0.000000
43181,1046724449,1018819,1051.499889200,1.028225200,-0.312000,-0.900000,0.221000,-11.300000,-20.500000,-4.500000
43182,1046734459,1028829,1051.502223000,1.030559000,-0.314000,-0.883000,0.209000,-6.600000,-19.900000,-6.700000
