meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16904,1424200204,769715,1441.001084500,0.773321300,-0.454000,-1.112000,0.251000,-6.500000,-5.100000,-0.400000
16905,1424209299,778810,1441.007883000,0.780119800,-0.462000,-1.097000,0.267000,-10.600000,-5.400000,1.600000
16906,1424218913,788424,1441.024257400,0.796494200,-0.478000,-1.074000,0.267000,-23.800000,-3.900000,5.100000
16907,1424229045,798556,1441.030751300,0.802988100,-0.453000,-1.037000,0.238000,-31.700000,-3.800000,7.200000
16908,1424238506,808017,1441.039536800,0.811773600,-0.422000,-0.938000,0.230000,-36.800000,-5.500000,8.300000
16909,1424247784,817295,1441.055193400,0.827430200,-0.401000,-0.869000,0.240000,-38.100000,-8.200000,5.800000
16910,1424257642,827153,1441.060522400,0.832759200,-0.420000,-0.797000,0.259000,-36.400000,-9.800000,1.700000
16911,1424267439,836950,1441.067587200,0.839824000,-0.427000,-0.728000,0.259000,-29.900000,-8.900000,-4.200000
16912,1424276626,846137,1441.082997300,0.855234100,-0.408000,-0.709000,0.250000,-18.500000,-8.800000,-13.000000
16913,1424286270,855781,1441.083600400,0.855837200,-0.399000,-0.747000,0.245000,-7.900000,-9.600000,-22.700000
16914,1424296342,865853,1441.098072000,0.870308800,-0.414000,-0.801000,0.234000,-0.100000,-10.700000,-33.700000
16915,1424306078,875589,1441.105521700,0.877758500,-0.445000,-0.866000,0.211000,3.000000,-9.300000,-36.500000
