meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30028,1550386975,269247,1555.057131100,0.261534800,-0.538000,-1.426000,0.149000,14.500000,23.300000,14.400000
30029,1550397108,279380,1555.071738300,0.276142000,-0.457000,-1.407000,0.205000,0.300000,20.700000,33.400000
30030,1550406721,288993,1555.084022200,0.288425900,-0.504000,-1.266000,0.210000,-3.500000,17.700000,44.900000
30031,1550415816,298088,1555.087977800,0.292381500,-0.503000,-1.189000,0.234000,0.400000,13.500000,49.600000
30032,1550426010,308282,1555.102265400,0.306669100,-0.496000,-1.004000,0.270000,10.800000,5.500000,47.700000
30033,1550435502,317774,1555.108809200,0.313212900,-0.490000,-0.950000,0.291000,18.300000,-6.700000,36.500000
30034,1550444688,326960,1555.122590600,0.326994300,-0.577000,-0.908000,0.285000,17.800000,-17.500000,30.000000
30035,1550454241,336513,1555.131431000,0.335834700,-0.641000,-0.826000,0.269000,13.800000,-23.300000,27.800000
30036,1550464343,346615,1555.146936100,0.351339800,-0.678000,-0.715000,0.254000,8.600000,-23.800000,25.500000
30037,1550473926,356198,1555.146944600,0.351348300,-0.698000,-0.614000,0.244000,2.900000,-21.400000,20.200000
30038,1550483144,365416,1555.161870700,0.366274400,-0.677000,-0.573000,0.236000,-5.000000,-18.300000,17.000000
30039,1550492727,374999,1555.168675800,0.373079500,-0.635000,-0.518000,0.238000,-18.000000,-15.600000,11.900000
30040,1550502768,385040,1555.178484800,0.382888500,-0.547000,-0.261000,0.256000,-11.600000,-18.700000,-3.500000
30041,1550512076,394348,1555.193662400,0.398066100,-0.434000,-0.121000,0.253000,17.200000,-25.100000,-26.400000
30042,1550521568,403840,1555.193677900,0.398081600,-0.362000,-0.168000,0.255000,43.500000,-33.500000,-50.600000
30043,1550531518,413790,1555.207071100,0.411474800,-0.293000,-0.232000,0.192000,65.100000,-42.400000,-74.600000
30044,1550541406,423678,1555.214399600,0.418803300,-0.810000,-1.717000,-0.232000,-13.500000,-0.900000,-47.800000
30045,1550550440,432712,1555.221407800,0.425811500,-1.020000,-0.668000,0.148000,-89.000000,45.000000,13.200000
30046,1550559993,442265,1555.236562000,0.440965700,-0.220000,-0.452000,0.194000,-73.600000,35.700000,4.700000
30047,1550570187,452459,1555.244158500,0.448562200,-0.340000,-0.644000,0.130000,-69.400000,32.600000,-1.400000
30048,1550579648,461920,1555.255501600,0.459905300,-0.381000,-0.659000,0.189000,-76.500000,32.300000,2.000000
30049,1550588895,471167,1555.267181400,0.471585100,-0.455000,-0.728000,0.229000,-82.900000,29.800000,12.400000
30050,1550599058,481330,1555.275318100,0.479721800,-0.422000,-0.632000,0.272000,-79.400000,20.200000,11.900000
30051,1550608489,490761,1555.281484800,0.485888500,-0.389000,-0.506000,0.288000,-51.000000,-0.200000,-0.700000
30052,1550617767,500039,1555.296407700,0.500811400,-0.586000,-0.681000,0.233000,-17.700000,-20.100000,-6.600000
30053,1550627320,509592,1555.297015800,0.501419500,-0.692000,-0.819000,0.252000,11.700000,-26.800000,-12.200000
30054,1550637270,519542,1555.312275200,0.516678900,-0.726000,-0.950000,0.282000,60.300000,-35.500000,-18.500000
30055,1550647005,529277,1555.319181700,0.523585400,-0.787000,-1.193000,0.287000,76.400000,-42.900000,-20.000000
30056,1550656222,538494,1555.328005200,0.532408900,-1.051000,-1.557000,0.200000,54.900000,-29.800000,-7.200000
30057,1550666294,548566,1555.341517600,0.545921300,-1.213000,-1.531000,0.155000,24.100000,-0.800000,13.700000
30058,1550675877,558149,1555.356921600,0.561325300,-1.205000,-1.334000,0.131000,5.700000,32.600000,27.300000
30059,1550685003,567275,1555.356933600,0.561337300,-0.882000,-1.209000,0.192000,4.400000,53.300000,25.000000
30060,1550694647,576919,1555.379699200,0.584102900,-0.673000,-1.138000,0.250000,12.200000,57.600000,23.600000
30061,1550704749,587021,1555.379708000,0.584111700,-0.432000,-1.054000,0.271000,26.000000,46.400000,14.800000
30062,1550714516,596788,1555.386777600,0.591181300,-0.424000,-1.136000,0.229000,30.900000,29.100000,5.400000
30063,1550723519,605791,1555.403029100,0.607432800,-0.453000,-1.094000,0.170000,20.500000,19.100000,7.600000
30064,1550733224,615496,1555.410661300,0.615065000,-0.372000,-0.875000,0.108000,15.500000,9.400000,14.900000
30065,1550743265,625537,1555.418052200,0.622455900,-0.309000,-0.793000,-0.072000,10.200000,-15.500000,14.700000
30066,1550752330,634602,1555.431678500,0.636082200,-0.371000,-0.801000,-0.247000,2.400000,-32.600000,25.500000
30067,1550761974,644246,1555.431688300,0.636092000,-0.498000,-0.739000,-0.154000,-15.200000,-41.600000,36.900000
30068,1550772107,654379,1555.446592400,0.650996100,-0.612000,-0.672000,0.014000,-19.200000,-43.700000,39.300000
30069,1550781660,663932,1555.454293600,0.658697300,-0.666000,-0.544000,0.064000,-21.200000,-42.400000,35.700000
30070,1550790755,673027,1555.461897600,0.666301300,-0.667000,-0.485000,0.123000,-20.400000,-40.300000,30.500000
30071,1550800399,682671,1555.484115100,0.688518800,-0.672000,-0.459000,0.197000,-17.700000,-36.800000,21.500000
30072,1550810593,692865,1555.484488400,0.688892100,-0.717000,-0.485000,0.265000,-15.100000,-29.500000,11.200000
30073,1550819688,701960,1555.491122600,0.695526300,-0.718000,-0.531000,0.314000,-16.000000,-20.300000,2.600000
30074,1550829271,711543,1555.506996400,0.711400100,-0.688000,-0.568000,0.350000,-18.100000,-12.200000,-6.000000
30075,1550839526,721798,1555.514667800,0.719071500,-0.649000,-0.576000,0.341000,-19.500000,-6.000000,-17.200000
30076,1550848987,731259,1555.521247500,0.725651200,-0.612000,-0.593000,0.323000,-19.100000,-2.400000,-22.500000
30077,1550858082,740354,1555.537797300,0.742201000,-0.580000,-0.616000,0.319000,-18.400000,-0.300000,-28.600000
30078,1550867757,750029,1555.537806700,0.742210400,-0.543000,-0.661000,0.309000,-15.800000,-2.300000,-34.000000
30079,1550877828,760100,1555.555262100,0.759665800,-0.550000,-0.734000,0.319000,-14.000000,-4.000000,-37.200000
30080,1550887289,769561,1555.558872900,0.763276600,-0.560000,-0.792000,0.314000,-14.300000,-5.500000,-37.800000
30081,1550896598,778870,1555.566140800,0.770544500,-0.558000,-0.818000,0.299000,-14.900000,-6.800000,-36.500000
30082,1550906670,788942,1555.581565300,0.785969000,-0.554000,-0.832000,0.304000,-15.800000,-8.000000,-33.500000
30083,1550916222,798494,1555.589708100,0.794111800,-0.569000,-0.846000,0.300000,-17.300000,-7.500000,-32.200000
30084,1550925409,807681,1555.597092100,0.801495800,-0.584000,-0.828000,0.288000,-17.500000,-6.000000,-31.700000
30085,1550935023,817295,1555.616290700,0.820694400,-0.588000,-0.808000,0.270000,-15.100000,-3.700000,-28.000000
30086,1550945033,827305,1555.627649600,0.832053300,-0.585000,-0.817000,0.265000,-12.400000,-0.300000,-27.300000
30087,1550954647,836919,1555.628486200,0.832889900,-0.591000,-0.830000,0.262000,-9.500000,3.000000,-27.900000
30088,1550963834,846106,1555.641650400,0.846054100,-0.580000,-0.843000,0.242000,-8.300000,6.300000,-28.900000
30089,1550973875,856147,1555.653413500,0.857817200,-0.544000,-0.829000,0.195000,-7.700000,8.800000,-30.800000
30090,1550983549,865821,1555.656481200,0.860884900,-0.504000,-0.814000,0.169000,-4.000000,6.300000,-31.300000
30091,1550992766,875038,1555.678806700,0.883210400,-0.489000,-0.829000,0.162000,0.300000,3.400000,-31.200000
30092,1551002350,884622,1555.679436200,0.883839900,-0.502000,-0.866000,0.176000,3.300000,2.400000,-32.000000
30093,1551012635,894907,1555.688876400,0.893280100,-0.525000,-0.902000,0.198000,2.500000,3.600000,-31.400000
30094,1551021791,904063,1555.701565000,0.905968700,-0.539000,-0.920000,0.213000,-0.300000,5.600000,-29.800000
30095,1551031161,913433,1555.703000000,0.907403700,-0.535000,-0.923000,0.207000,-3.300000,7.500000,-27.800000
30096,1551041080,923352,1555.717062200,0.921465900,-0.516000,-0.897000,0.175000,-4.700000,8.000000,-23.800000
30097,1551050999,933271,1555.727521100,0.931924800,-0.492000,-0.892000,0.175000,-4.300000,7.900000,-21.200000
30098,1551059972,942244,1555.731409000,0.935812700,-0.502000,-0.907000,0.191000,-2.600000,7.200000,-19.300000
30099,1551069616,951888,1555.750244400,0.954648100,-0.525000,-0.931000,0.199000,-1.900000,7.500000,-17.500000
