meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15838,783821873,173110,800.743289800,0.172775200,-0.491000,-0.404000,0.091000,-90.100000,12.700000,-52.400000
15839,783831090,182327,800.751537900,0.181023300,-0.235000,-0.170000,0.085000,-107.800000,17.500000,-57.700000
15840,783840704,191941,800.757521900,0.187007300,-0.074000,-0.075000,0.042000,-101.900000,22.900000,-68.100000
15841,783850745,201982,800.776898500,0.206383900,-0.049000,-0.246000,-0.018000,-86.700000,30.600000,-78.800000
15842,783860938,212175,800.776908200,0.206393600,-0.027000,-0.450000,-0.041000,-77.800000,39.300000,-94.900000
15843,783869514,220751,800.780210800,0.209696200,0.027000,-0.603000,-0.047000,-63.400000,46.800000,-100.000000
15844,783879128,230365,800.802926000,0.232411400,0.058000,-0.834000,-0.013000,-40.800000,49.700000,-100.400000
15845,783889200,240437,800.803265500,0.232750900,0.101000,-1.057000,0.042000,-10.900000,44.600000,-89.100000
15846,783898936,250173,800.813628200,0.243113600,0.093000,-1.386000,0.089000,24.800000,23.200000,-73.000000
15847,783908000,259237,800.826020000,0.255505400,-0.137000,-1.821000,0.087000,45.300000,18.700000,-47.600000
15848,783918163,269400,800.834072100,0.263557500,-0.332000,-1.998000,0.147000,48.800000,17.000000,-13.600000
15849,783927777,279014,800.840238600,0.269724000,-0.558000,-1.998000,0.205000,45.200000,21.700000,21.400000
15850,783936842,288079,800.855137100,0.284622500,-0.713000,-1.998000,0.279000,44.400000,27.100000,52.800000
15851,783946486,297723,800.856417500,0.285902900,-0.770000,-1.998000,0.359000,44.900000,27.100000,73.400000
15852,783956527,307764,800.870627100,0.300112500,-0.792000,-1.850000,0.414000,42.100000,18.800000,86.700000
15853,783966110,317347,800.877549100,0.307034500,-0.971000,-1.652000,0.436000,38.400000,11.300000,96.800000
15854,783975358,326595,800.889736600,0.319222000,-1.082000,-1.414000,0.450000,33.900000,6.200000,105.500000
15855,783985490,336727,800.908264900,0.337750300,-1.123000,-1.156000,0.464000,26.800000,1.500000,106.500000
15856,783994952,346189,800.908638500,0.338123900,-1.113000,-0.816000,0.468000,14.500000,-3.600000,101.000000
15857,784004169,355406,800.915506300,0.344991700,-1.105000,-0.424000,0.447000,4.600000,-9.200000,85.600000
15858,784013813,365050,800.930203900,0.359689300,-1.073000,-0.100000,0.413000,0.400000,-11.700000,47.300000
15859,784023824,375061,800.937655300,0.367140700,-0.946000,0.156000,0.382000,-4.400000,-12.600000,16.100000
15860,784033407,384644,800.945963800,0.375449200,-0.798000,0.331000,0.332000,-7.000000,-13.500000,-18.800000
15861,784042593,393830,800.966465300,0.395950700,-0.622000,0.467000,0.277000,-0.300000,-15.200000,-56.500000
15862,784052665,403902,800.967754300,0.397239700,-0.370000,0.486000,0.252000,13.500000,-24.800000,-95.300000
15863,784062248,413485,800.975362000,0.404847400,-0.237000,0.271000,0.175000,20.900000,-35.700000,-124.300000
15864,784071465,422702,800.990344400,0.419829800,-0.206000,-0.290000,0.073000,13.000000,-43.100000,-138.600000
15865,784081079,432316,800.990892100,0.420377500,-0.211000,-0.599000,-0.055000,-10.500000,-43.500000,-133.200000
15866,784091090,442327,801.006858300,0.436343700,-0.077000,-0.740000,-0.017000,-31.300000,-42.200000,-104.600000
15867,784100673,451910,801.012428900,0.441914300,-0.140000,-0.838000,0.183000,-44.700000,-32.800000,-76.500000
15868,784109921,461158,801.023226200,0.452711600,-0.274000,-0.866000,0.444000,-54.000000,-2.300000,-56.900000
15869,784119962,471199,801.035613300,0.465098700,0.454000,-0.274000,-0.219000,-47.700000,31.800000,-45.100000
15870,784129636,480873,801.043853400,0.473338800,0.602000,-0.372000,0.132000,36.500000,-46.600000,-46.900000
15871,784138731,489968,801.059632500,0.489117900,-0.628000,-1.134000,0.017000,61.600000,-27.800000,-48.700000
15872,784148345,499582,801.065285000,0.494770400,-0.629000,-1.307000,0.030000,55.200000,25.200000,-37.000000
15873,784158539,509776,801.072632100,0.502117500,-0.775000,-1.453000,0.075000,39.200000,61.100000,-11.900000
15874,784168153,519390,801.088008600,0.517494000,-0.844000,-1.576000,0.195000,4.900000,89.100000,15.800000
15875,784177248,528485,801.088024500,0.517509900,-0.692000,-1.447000,0.224000,-12.200000,104.500000,28.900000
15876,784187380,538617,801.109953000,0.539438400,-0.760000,-1.268000,0.206000,-24.700000,123.900000,36.300000
15877,784196994,548231,801.117010300,0.546495700,-0.684000,-0.793000,0.292000,-25.700000,137.600000,36.300000
15878,784206303,557540,801.118051700,0.547537100,-0.311000,-0.592000,0.357000,-1.900000,129.800000,23.100000
15879,784215733,566970,801.137272100,0.566757500,-0.296000,-0.796000,0.320000,19.600000,111.800000,7.200000
15880,784225774,577011,801.140013200,0.569498600,-0.412000,-1.108000,0.279000,15.900000,97.500000,3.500000
15881,784235388,586625,801.147667400,0.577152800,-0.363000,-1.200000,0.294000,-2.100000,79.100000,10.800000
15882,784244544,595781,801.162422700,0.591908100,-0.293000,-1.041000,0.295000,-12.900000,49.100000,18.000000
15883,784254158,605395,801.162901500,0.592386900,-0.335000,-0.815000,0.262000,-8.900000,17.000000,13.700000
15884,784264077,615314,801.177583500,0.607068900,-0.352000,-0.677000,0.147000,5.200000,-24.300000,6.100000
15885,784273660,624897,801.185068600,0.614554000,-0.359000,-0.689000,0.030000,21.500000,-51.900000,0.600000
15886,784282999,634236,801.192569800,0.622055200,-0.482000,-0.753000,-0.007000,35.600000,-71.100000,-4.700000
15887,784293132,644369,801.214892900,0.644378300,-0.590000,-0.844000,0.039000,50.400000,-80.200000,-6.900000
15888,784302715,653952,801.215586400,0.645071800,-0.728000,-1.012000,0.116000,50.800000,-75.700000,-5.200000
15889,784311871,663108,801.222382300,0.651867700,-0.766000,-1.043000,0.145000,44.900000,-66.200000,-2.200000
15890,784321455,672692,801.240253300,0.669738700,-0.710000,-1.122000,0.139000,33.100000,-55.900000,2.300000
15891,784331374,682611,801.248539600,0.678025000,-0.610000,-1.103000,0.170000,21.500000,-47.500000,5.000000
15892,784340987,692224,801.254294000,0.683779400,-0.548000,-1.096000,0.221000,11.700000,-43.900000,6.300000
15893,784350327,701564,801.269396700,0.698882100,-0.539000,-1.084000,0.282000,-0.600000,-40.300000,8.700000
15894,784360459,711696,801.283792500,0.713277900,-0.527000,-1.042000,0.357000,-13.800000,-33.700000,10.700000
15895,784369798,721035,801.283805300,0.713290700,-0.503000,-0.959000,0.387000,-25.000000,-26.100000,13.700000
15896,784379229,730466,801.309407900,0.738893300,-0.461000,-0.841000,0.400000,-31.000000,-18.700000,14.500000
15897,784393543,744780,801.309418400,0.738903800,-0.420000,-0.726000,0.422000,-30.600000,-9.100000,6.500000
15898,784399128,750365,801.312857800,0.742343200,-0.437000,-0.715000,0.429000,-29.500000,-5.800000,2.500000
15899,784408315,759552,801.329185700,0.758671100,-0.481000,-0.729000,0.423000,-29.000000,1.300000,-1.700000
15900,784417623,768860,801.329195600,0.758681000,-0.482000,-0.748000,0.381000,-26.500000,4.300000,-3.500000
15901,784427695,778932,801.345475400,0.774960800,-0.444000,-0.765000,0.319000,-23.700000,3.200000,-3.900000
15902,784437400,788637,801.351548800,0.781034200,-0.458000,-0.856000,0.291000,-24.800000,1.000000,-3.700000
15903,784446465,797702,801.358752300,0.788237700,-0.500000,-0.891000,0.273000,-29.600000,0.200000,-3.200000
15904,784456078,807315,801.372286600,0.801772000,-0.513000,-0.893000,0.266000,-35.400000,0.000000,-3.000000
15905,784466180,817417,801.385338800,0.814824200,-0.489000,-0.865000,0.235000,-38.400000,-1.000000,-1.700000
15906,784475794,827031,801.387950000,0.817435400,-0.466000,-0.869000,0.209000,-38.600000,-4.900000,0.900000
15907,784484859,836096,801.403444900,0.832930300,-0.476000,-0.879000,0.194000,-40.100000,-9.500000,2.400000
15908,784494656,845893,801.410072900,0.839558300,-0.492000,-0.873000,0.182000,-42.800000,-13.000000,2.900000
15909,784504544,855781,801.421970000,0.851455400,-0.482000,-0.845000,0.182000,-44.200000,-16.100000,-3.800000
15910,784513792,865029,801.432768200,0.862253600,-0.486000,-0.795000,0.185000,-43.200000,-18.400000,-0.500000
15911,784523375,874612,801.433210900,0.862696300,-0.521000,-0.745000,0.167000,-37.400000,-18.300000,-3.400000
15912,784533538,884775,801.449022300,0.878507700,-0.515000,-0.716000,0.181000,-22.000000,-17.500000,-8.800000
15913,784543121,894358,801.459885000,0.889370400,-0.529000,-0.725000,0.206000,-11.500000,-16.300000,-15.700000
15914,784552216,903453,801.462407100,0.891892500,-0.541000,-0.774000,0.215000,-4.200000,-14.100000,-22.000000
15915,784561830,913067,801.479199300,0.908684700,-0.549000,-0.856000,0.213000,0.700000,-11.400000,-25.800000
15916,784571932,923169,801.485279900,0.914765300,-0.536000,-0.888000,0.196000,3.700000,-9.000000,-28.200000
15917,784581119,932356,801.492432800,0.921918200,-0.497000,-0.901000,0.146000,6.200000,-8.700000,-26.400000
