meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46575,449229068,432224,478.233979800,0.428303600,-0.193000,-0.585000,-0.131000,-31.900000,-43.700000,-121.700000
46576,449239201,442357,478.249039200,0.443363000,-0.180000,-0.741000,0.022000,-27.000000,-50.200000,-90.000000
46577,449248875,452031,478.250873400,0.445197200,-0.307000,-0.978000,0.206000,-17.000000,-13.900000,-71.200000
46578,449257940,461096,478.264508600,0.458832400,-0.159000,-1.095000,0.277000,-19.200000,11.000000,-54.000000
46579,449267676,470832,478.270274500,0.464598300,-0.179000,-1.100000,0.462000,-17.500000,48.700000,-37.500000
46580,449277503,480659,478.277479800,0.471803600,0.600000,-0.595000,-0.105000,60.500000,-41.500000,-58.900000
46581,449286781,489937,478.293985600,0.488309400,0.316000,-1.486000,-0.064000,53.100000,-66.100000,-8.600000
46582,449296395,499551,478.293995200,0.488319000,-0.588000,-1.731000,-0.252000,16.500000,-29.200000,38.100000
46583,449306375,509531,478.308408900,0.502732700,-0.768000,-1.328000,-0.179000,-13.200000,27.100000,63.800000
46584,449316233,519389,478.315658200,0.509982000,-0.726000,-1.034000,-0.107000,-19.100000,75.600000,65.500000
46585,449325206,528362,478.327064200,0.521388000,-0.542000,-0.876000,0.036000,-16.800000,105.700000,59.100000
46586,449334820,537976,478.341674200,0.535998000,-0.540000,-0.876000,0.092000,-14.300000,123.900000,42.900000
46587,449344891,548047,478.344874600,0.539198400,-0.554000,-0.992000,0.148000,-20.100000,139.900000,38.100000
46588,449354108,557264,478.352808700,0.547132500,-0.448000,-1.082000,0.216000,-32.700000,144.100000,43.500000
46589,449363692,566848,478.367930700,0.562254500,-0.267000,-0.979000,0.253000,-41.200000,131.400000,44.600000
46590,449373824,576980,478.376291200,0.570615000,-0.133000,-0.822000,0.295000,-39.400000,86.000000,32.200000
46591,449383438,586594,478.383554600,0.577878400,-0.052000,-0.680000,0.293000,-16.200000,44.700000,13.900000
46592,449392533,595689,478.403286900,0.597610700,-0.141000,-0.656000,0.226000,-1.400000,6.000000,2.100000
46593,449402177,605333,478.414185600,0.608509400,-0.276000,-0.674000,0.076000,7.400000,-24.200000,-3.600000
46594,449412218,615374,478.414237200,0.608561000,-0.230000,-0.797000,-0.216000,6.400000,-61.100000,-3.200000
46595,449421954,625110,478.422515600,0.616839400,-0.419000,-1.042000,-0.181000,-1.700000,-84.300000,5.000000
46596,449431049,634205,478.427400500,0.621724300,-0.681000,-0.996000,-0.073000,-8.800000,-86.000000,11.700000
46597,449441151,644307,478.443155000,0.637478800,-0.744000,-0.901000,-0.028000,-4.800000,-80.300000,12.500000
46598,449450643,653799,478.453337300,0.647661100,-0.706000,-0.846000,-0.005000,6.500000,-72.600000,11.600000
46599,449459860,663016,478.458561200,0.652885000,-0.659000,-0.868000,-0.008000,19.100000,-67.100000,12.500000
46600,449469504,672660,478.478789500,0.673113300,-0.627000,-0.939000,-0.015000,25.000000,-62.400000,13.200000
46601,449479454,682610,478.481314600,0.675638400,-0.644000,-0.976000,0.009000,23.800000,-57.700000,23.100000
46602,449489068,692224,478.487555400,0.681879200,-0.636000,-0.963000,0.087000,21.400000,-49.100000,28.200000
46603,449498285,701441,478.503423800,0.697747600,-0.537000,-0.903000,0.159000,21.000000,-43.600000,28.900000
46604,449508387,711543,478.516785400,0.711109200,-0.527000,-0.909000,0.236000,22.000000,-35.000000,26.500000
46605,449518001,721157,478.517164500,0.711488300,-0.563000,-0.948000,0.270000,14.400000,-24.200000,24.600000
46606,449527187,730343,478.534867700,0.729191500,-0.526000,-0.955000,0.265000,6.600000,-15.100000,19.300000
46607,449536771,739927,478.534883400,0.729207200,-0.489000,-0.936000,0.241000,-0.700000,-9.000000,15.800000
46608,449546964,750120,478.554243400,0.748567200,-0.483000,-0.879000,0.219000,-7.000000,-3.600000,11.600000
46609,449556486,759642,478.554974400,0.749298200,-0.475000,-0.818000,0.215000,-8.900000,1.100000,6.600000
46610,449565612,768768,478.570886600,0.765210400,-0.454000,-0.761000,0.184000,-7.200000,3.700000,0.100000
46611,449575897,779053,478.577715700,0.772039500,-0.427000,-0.748000,0.116000,-4.800000,3.500000,-1.500000
46612,449585358,788514,478.585012400,0.779336200,-0.406000,-0.772000,0.056000,-5.700000,-1.500000,-0.900000
46613,449594514,797670,478.607532400,0.801856200,-0.418000,-0.768000,0.056000,-7.100000,-8.800000,-1.400000
46614,449604037,807193,478.608588200,0.802912000,-0.462000,-0.779000,0.082000,-7.900000,-14.900000,-2.200000
46615,449614291,817447,478.615457800,0.809781600,-0.498000,-0.788000,0.120000,-8.900000,-18.200000,-2.100000
46616,449623753,826909,478.645329700,0.839653500,-0.508000,-0.793000,0.131000,-10.800000,-20.400000,-2.000000
46617,449632939,836095,478.645757800,0.840081600,-0.501000,-0.792000,0.142000,-13.400000,-22.000000,-3.000000
46618,449642736,845892,478.646959500,0.841283300,-0.491000,-0.796000,0.161000,-18.800000,-23.400000,-5.800000
46619,449653021,856177,478.669896700,0.864220500,-0.492000,-0.798000,0.168000,-23.000000,-23.000000,-8.700000
46620,449669197,872353,478.669905700,0.864229500,-0.499000,-0.789000,0.168000,-29.900000,-18.800000,-7.000000
46621,449672981,876137,478.675838200,0.870162000,-0.496000,-0.782000,0.171000,-32.400000,-17.100000,-7.000000
46622,449681466,884622,478.690571200,0.884895000,-0.479000,-0.756000,0.174000,-35.700000,-15.100000,-8.400000
46623,449691660,894816,478.690582300,0.884906100,-0.419000,-0.723000,0.179000,-36.500000,-14.800000,-11.200000
46624,449700266,903422,478.699379400,0.893703200,-0.422000,-0.709000,0.194000,-35.000000,-15.100000,-14.400000
46625,449709788,912944,478.712755900,0.907079700,-0.436000,-0.690000,0.198000,-32.600000,-14.000000,-17.900000
46626,449719860,923016,478.727787900,0.922111700,-0.437000,-0.669000,0.189000,-28.900000,-12.200000,-24.500000
46627,449729260,932416,478.728141400,0.922465200,-0.425000,-0.650000,0.167000,-24.000000,-11.000000,-28.100000
46628,449738691,941847,478.743505800,0.937829600,-0.423000,-0.645000,0.165000,-18.400000,-10.100000,-32.200000
