meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6499,63898747,673454,69.010296700,0.660244000,-0.819000,-0.531000,0.147000,-40.600000,93.500000,78.600000
6500,63907933,682640,69.016454800,0.666402100,-0.830000,-0.762000,0.220000,-36.400000,117.000000,66.100000
6501,63917608,692315,69.034580000,0.684527300,-0.541000,-0.647000,0.295000,-33.600000,114.500000,37.000000
6502,63927558,702265,69.047814000,0.697761300,-0.366000,-0.838000,0.238000,-42.800000,93.200000,16.800000
6503,63936866,711573,69.047822100,0.697769400,-0.566000,-0.944000,0.223000,-59.500000,85.800000,33.800000
6504,63946419,721126,69.061988500,0.711935800,-0.381000,-0.632000,0.142000,-62.900000,76.200000,31.700000
6505,63956460,731167,69.072131600,0.722078900,-0.122000,-0.447000,-0.093000,-47.200000,45.900000,23.100000
6506,63966074,740781,69.076147600,0.726094900,-0.076000,-0.468000,-0.261000,-8.900000,-4.000000,13.200000
6507,63975261,749968,69.094145500,0.744092800,-0.450000,-0.865000,-0.144000,22.900000,-40.900000,24.300000
6508,63984874,759581,69.098861000,0.748808300,-0.741000,-1.141000,-0.044000,26.400000,-50.100000,32.400000
6509,63995007,769714,69.111046900,0.760994200,-0.730000,-1.054000,0.024000,22.900000,-52.300000,31.400000
6510,64004468,779175,69.114247100,0.764194400,-0.678000,-0.934000,0.039000,32.000000,-56.900000,26.000000
6511,64013746,788453,69.130143700,0.780091000,-0.618000,-0.903000,0.056000,45.300000,-65.900000,21.200000
6512,64023909,798616,69.146623500,0.796570800,-0.568000,-0.955000,0.165000,50.400000,-74.000000,25.200000
6513,64033401,808108,69.158816300,0.808763600,-0.635000,-1.050000,0.224000,47.800000,-75.700000,35.500000
6514,64042588,817295,69.160039000,0.809986300,-0.660000,-1.008000,0.290000,43.900000,-71.900000,43.400000
6515,64052232,826939,69.160840200,0.810787500,-0.628000,-0.963000,0.339000,39.400000,-64.400000,48.500000
6516,64062059,836766,69.182753400,0.832700700,-0.582000,-0.906000,0.383000,35.000000,-58.300000,40.700000
6517,64071795,846502,69.182766400,0.832713700,-0.535000,-0.880000,0.430000,30.200000,-53.100000,24.300000
6518,64081012,855719,69.211112900,0.861060200,-0.566000,-0.855000,0.453000,24.800000,-49.400000,10.400000
6519,64094411,869118,69.218921800,0.868869100,-0.611000,-0.844000,0.479000,14.500000,-38.000000,-2.700000
6520,64100576,875283,69.226583300,0.876530600,-0.623000,-0.835000,0.489000,10.700000,-32.700000,-10.000000
6521,64110220,884927,69.234037300,0.883984600,-0.646000,-0.807000,0.493000,3.800000,-14.000000,-18.200000
6522,64124412,899119,69.235099800,0.885047100,-0.565000,-0.709000,0.452000,0.200000,-0.600000,-35.700000
6523,64129570,904277,69.244733400,0.894680700,-0.515000,-0.673000,0.416000,5.200000,-0.200000,-39.500000
6524,64139275,913982,69.266836200,0.916783500,-0.435000,-0.656000,0.329000,18.200000,-3.000000,-44.100000
6525,64148339,923046,69.266845700,0.916793000,-0.414000,-0.732000,0.323000,26.600000,-7.300000,-48.300000
6526,64158045,932752,69.266848300,0.916795600,-0.434000,-0.917000,0.314000,26.500000,-11.000000,-48.700000
6527,64168086,942793,69.287070200,0.937017500,-0.498000,-0.996000,0.279000,16.000000,-9.500000,-41.000000
6528,64177150,951857,69.287079700,0.937027000,-0.487000,-0.981000,0.255000,7.800000,-10.300000,-25.900000
6529,64186764,961471,69.294192000,0.944139300,-0.512000,-0.932000,0.264000,4.300000,-13.400000,-14.900000
6530,64197019,971726,69.309012300,0.958959600,-0.498000,-0.902000,0.283000,1.300000,-14.100000,-13.100000
6531,64206419,981126,69.321443900,0.971391200,-0.505000,-0.887000,0.298000,-2.600000,-16.200000,-15.500000
