meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10830,1365798139,153333,1382.612032900,0.155480000,-0.682000,-0.605000,0.257000,19.900000,-35.600000,-40.800000
10831,1365808211,163405,1382.619054800,0.162501900,-0.747000,-0.763000,0.198000,6.000000,-29.200000,-56.800000
10832,1365817580,172774,1382.630953800,0.174400900,-0.702000,-0.836000,0.152000,-19.400000,-19.500000,-55.500000
10833,1365827072,182266,1382.641500400,0.184947500,-0.588000,-0.771000,0.121000,-41.900000,-8.300000,-50.500000
10834,1365837021,192215,1382.649524000,0.192971100,-0.466000,-0.695000,0.101000,-56.800000,0.500000,-49.400000
10835,1365846696,201890,1382.656505400,0.199952500,-0.387000,-0.692000,0.096000,-66.900000,10.600000,-47.900000
10836,1365855883,211077,1382.671657700,0.215104800,-0.354000,-0.705000,0.073000,-76.900000,17.100000,-45.500000
10837,1365865527,220721,1382.672174400,0.215621500,-0.332000,-0.740000,0.063000,-73.800000,22.900000,-40.200000
10838,1365875599,230793,1382.687658700,0.231105800,-0.384000,-0.763000,0.032000,-54.600000,30.200000,-32.700000
10839,1365885182,240376,1382.694010100,0.237457200,-0.299000,-0.725000,0.123000,-10.200000,22.500000,-28.100000
10840,1365894307,249501,1382.701723800,0.245170900,-0.178000,-0.963000,0.155000,36.500000,2.100000,-28.900000
10841,1365904562,259756,1382.716853000,0.260300100,-0.369000,-1.336000,0.148000,56.900000,-10.500000,-20.000000
10842,1365914023,269217,1382.725440700,0.268887800,-0.771000,-1.517000,0.085000,53.400000,-2.400000,-9.200000
10843,1365923149,278343,1382.731655200,0.275102300,-0.632000,-1.499000,0.156000,50.200000,4.700000,3.700000
10844,1365932824,288018,1382.746898300,0.290345400,-0.513000,-1.424000,0.219000,59.800000,-1.100000,13.600000
10845,1365942926,298120,1382.754278500,0.297725600,-0.477000,-1.423000,0.241000,66.200000,-14.200000,18.500000
10846,1365952357,307551,1382.765813500,0.309260600,-0.569000,-1.442000,0.218000,57.500000,-22.000000,25.100000
10847,1365961635,316829,1382.777898200,0.321345300,-0.650000,-1.344000,0.171000,35.700000,-20.700000,38.100000
10848,1365971737,326931,1382.785959400,0.329406500,-0.677000,-1.123000,0.153000,10.600000,-8.300000,45.900000
10849,1365981320,336514,1382.791512900,0.334960000,-0.601000,-0.824000,0.156000,-20.100000,-2.400000,41.500000
10850,1365990568,345762,1382.806742800,0.350189900,-0.507000,-0.529000,0.180000,-36.200000,0.100000,29.300000
10851,1366000151,355345,1382.807007700,0.350454800,-0.451000,-0.261000,0.229000,-44.400000,-0.500000,10.400000
10852,1366010131,365325,1382.821789800,0.365236900,-0.311000,0.060000,0.275000,-28.600000,-12.300000,-16.800000
10853,1366019775,374969,1382.829093100,0.372540200,-0.255000,0.116000,0.152000,6.900000,-24.500000,-48.400000
10854,1366028962,384156,1382.840570000,0.384017100,-1.147000,-0.899000,-0.101000,-25.200000,16.400000,-48.700000
10855,1366039003,394197,1382.851420900,0.394868000,-0.441000,-0.431000,0.148000,-84.100000,51.900000,-35.400000
10856,1366048708,403902,1382.860158800,0.403605900,-0.239000,-0.337000,0.203000,-97.100000,44.800000,-54.800000
10857,1366057773,412967,1382.867699800,0.411146900,-0.299000,-0.452000,0.142000,-111.000000,40.600000,-75.600000
10858,1366067386,422580,1382.889425700,0.432872800,-0.381000,-0.482000,0.142000,-123.200000,42.900000,-83.100000
10859,1366077580,432774,1382.889671400,0.433118500,-0.416000,-0.574000,0.129000,-119.700000,45.300000,-87.800000
10860,1366087255,442449,1382.896827500,0.440274600,-0.362000,-0.664000,0.124000,-105.000000,36.400000,-90.300000
10861,1366096319,451513,1382.916482600,0.459929700,-0.249000,-0.675000,0.101000,-75.000000,17.600000,-88.800000
10862,1366106116,461310,1382.919476500,0.462923600,-0.191000,-0.846000,0.056000,-26.600000,-5.600000,-90.200000
10863,1366115974,471168,1382.926645600,0.470092700,-0.309000,-1.188000,0.008000,30.700000,-20.000000,-79.300000
10864,1366125100,480294,1382.941753900,0.485201000,-0.323000,-1.472000,0.063000,56.300000,-35.300000,-61.200000
10865,1366134714,489908,1382.942162700,0.485609800,-0.206000,-1.692000,0.122000,69.000000,-61.500000,-44.200000
10866,1366144602,499796,1382.958167800,0.501614900,-0.850000,-1.998000,-0.259000,25.700000,-31.000000,-4.800000
10867,1366154552,509746,1382.964174900,0.507622000,-0.632000,-1.756000,-0.016000,3.100000,16.800000,32.400000
10868,1366163524,518718,1382.973357600,0.516804700,-0.552000,-1.339000,0.015000,18.900000,19.700000,55.400000
10869,1366173169,528363,1382.993558200,0.537005300,-0.305000,-1.231000,0.091000,43.200000,13.000000,62.800000
10870,1366183271,538465,1382.994231200,0.537678300,-0.337000,-1.210000,0.086000,50.800000,1.500000,57.700000
10871,1366192579,547773,1383.001621900,0.545069000,-0.476000,-1.190000,0.084000,33.800000,0.300000,52.700000
10872,1366202071,557265,1383.017159500,0.560606600,-0.484000,-0.916000,0.076000,10.200000,5.500000,40.500000
10873,1366212143,567337,1383.024162000,0.567609100,-0.483000,-0.627000,0.095000,-0.200000,9.700000,26.800000
10874,1366221818,577012,1383.031679800,0.575126900,-0.481000,-0.437000,0.085000,-1.700000,12.900000,6.700000
10875,1366230852,586046,1383.049350100,0.592797200,-0.564000,-0.413000,-0.011000,-5.100000,16.100000,-7.800000
10876,1366240496,595690,1383.049359100,0.592806200,-0.471000,-0.580000,-0.276000,-25.100000,2.300000,-10.400000
10877,1366250659,605853,1383.068661500,0.612108600,-0.363000,-0.617000,-0.391000,-39.200000,-25.700000,-1.200000
10878,1366260059,615253,1383.071073800,0.614520900,-0.490000,-0.629000,-0.287000,-42.600000,-47.500000,3.800000
10879,1366269368,624562,1383.076642300,0.620089400,-0.616000,-0.659000,-0.157000,-43.600000,-57.800000,4.900000
10880,1366279348,634542,1383.091917200,0.635364300,-0.713000,-0.673000,-0.013000,-46.300000,-56.500000,4.900000
10881,1366289084,644278,1383.099146200,0.642593300,-0.654000,-0.609000,0.115000,-45.600000,-48.100000,-1.300000
10882,1366298148,653342,1383.114019400,0.657466500,-0.548000,-0.580000,0.202000,-34.300000,-41.300000,-12.100000
10883,1366307823,663017,1383.129324500,0.672771600,-0.512000,-0.681000,0.227000,-21.400000,-34.300000,-21.900000
10884,1366317925,673119,1383.129864900,0.673312000,-0.492000,-0.836000,0.233000,-14.100000,-25.900000,-25.600000
10885,1366327478,682672,1383.145003600,0.688450700,-0.438000,-0.963000,0.211000,-12.600000,-16.600000,-23.700000
10886,1366336603,691797,1383.145012700,0.688459800,-0.390000,-1.031000,0.185000,-14.400000,-15.100000,-18.200000
10887,1366346583,701777,1383.165658100,0.709105200,-0.362000,-1.044000,0.191000,-15.900000,-13.600000,-12.800000
10888,1366356441,711635,1383.170029500,0.713476600,-0.352000,-1.024000,0.211000,-15.200000,-13.300000,-9.700000
10889,1366365506,720700,1383.173743300,0.717190400,-0.362000,-0.987000,0.211000,-12.200000,-11.500000,-9.200000
10890,1366375120,730314,1383.189649400,0.733096500,-0.378000,-0.951000,0.204000,-8.000000,-8.700000,-11.200000
10891,1366385252,740446,1383.204106900,0.747554000,-0.386000,-0.898000,0.196000,-2.400000,-5.700000,-13.600000
10892,1366394591,749785,1383.204470700,0.747917800,-0.403000,-0.907000,0.186000,4.100000,-2.700000,-14.200000
10893,1366403900,759094,1383.227326900,0.770774000,-0.430000,-0.931000,0.188000,9.100000,0.600000,-14.400000
10894,1366417603,772797,1383.227335900,0.770783000,-0.425000,-0.959000,0.186000,11.600000,7.800000,-13.800000
10895,1366423677,778871,1383.234204700,0.777651800,-0.428000,-0.959000,0.176000,11.700000,9.400000,-13.200000
10896,1366432772,787966,1383.249039000,0.792486100,-0.418000,-0.951000,0.157000,11.200000,12.200000,-12.000000
10897,1366442447,797641,1383.249595300,0.793042400,-0.410000,-0.943000,0.161000,12.100000,13.500000,-10.800000
10898,1366452366,807560,1383.264392000,0.807839100,-0.399000,-0.965000,0.162000,12.400000,13.800000,-16.100000
10899,1366462285,817479,1383.272754400,0.816201500,-0.399000,-0.974000,0.129000,7.700000,14.000000,-15.800000
