meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6847,67244380,182723,73.597622900,0.187789700,-0.282000,-0.787000,0.200000,15.000000,10.500000,-47.300000
6848,67254421,192764,73.598336300,0.188503100,-0.227000,-1.039000,0.218000,53.100000,6.600000,-42.300000
6849,67263913,202256,73.608508200,0.198675000,-0.299000,-1.400000,0.169000,57.300000,6.800000,-27.900000
6850,67273221,211564,73.621825900,0.211992700,-0.547000,-1.744000,0.182000,43.300000,21.300000,1.800000
6851,67283262,221605,73.628321600,0.218488400,-0.467000,-1.670000,0.303000,45.500000,26.600000,22.100000
6852,67292846,231189,73.635563200,0.225730000,-0.263000,-1.387000,0.388000,62.400000,13.400000,26.100000
6853,67302063,240406,73.649836400,0.240003200,-0.246000,-1.373000,0.416000,72.500000,-10.600000,19.700000
6854,67311707,250050,73.651032600,0.241199400,-0.431000,-1.437000,0.316000,56.300000,-30.900000,29.500000
6855,67321565,259908,73.667430000,0.257596800,-0.650000,-1.330000,0.243000,22.700000,-35.300000,48.800000
6856,67331270,269613,73.672526300,0.262693100,-0.754000,-1.062000,0.224000,-13.700000,-31.200000,62.900000
6857,67340487,278830,73.687872900,0.278039700,-0.783000,-0.759000,0.245000,-44.400000,-25.400000,63.000000
6858,67350162,288505,73.697105100,0.287271900,-0.793000,-0.346000,0.250000,-72.200000,-21.300000,44.100000
6859,67360295,298638,73.705131000,0.295297800,-0.708000,0.207000,0.282000,-65.600000,-10.300000,8.700000
6860,67369390,307733,73.717780500,0.307947300,-0.694000,0.462000,0.230000,-28.900000,3.900000,-32.000000
6861,67379004,317347,73.719176300,0.309343100,-0.918000,-0.032000,0.030000,-19.100000,41.500000,-38.700000
6862,67389075,327418,73.747616400,0.337783200,-0.846000,-0.578000,-0.042000,-78.200000,74.100000,-44.800000
6863,67398780,337123,73.748273100,0.338439900,-0.647000,-0.626000,0.145000,-119.400000,86.700000,-23.600000
6864,67407814,346157,73.749382700,0.339549500,-0.450000,-0.529000,0.208000,-144.500000,91.000000,-20.700000
6865,67417947,356290,73.771288400,0.361455200,-0.284000,-0.571000,0.233000,-156.900000,85.800000,-14.200000
6866,67429117,367460,73.779876200,0.370043000,-0.140000,-0.507000,0.254000,-161.300000,73.600000,-19.100000
6867,67437083,375426,73.780126200,0.370293000,-0.195000,-0.444000,0.237000,-154.200000,58.500000,-21.100000
6868,67446239,384582,73.798602900,0.388769700,-0.130000,-0.342000,0.229000,-116.200000,36.500000,-28.400000
6869,67456402,394745,73.800788700,0.390955500,-0.223000,-0.580000,0.168000,-54.300000,4.100000,-34.200000
6870,67465955,404298,73.807673200,0.397840000,-0.364000,-0.969000,0.118000,-3.800000,-22.600000,-31.000000
6871,67475142,413485,73.822974500,0.413141300,-0.498000,-1.262000,0.098000,28.000000,-41.400000,-26.200000
6872,67484755,423098,73.830699600,0.420866400,-0.391000,-1.193000,0.192000,58.500000,-76.600000,-34.900000
6873,67494766,433109,73.839029800,0.429196600,-0.510000,-1.628000,0.224000,82.400000,-89.000000,-44.200000
6874,67504074,442417,73.860095300,0.450262100,-1.532000,-1.998000,-0.074000,27.400000,-29.400000,-4.400000
6875,67513597,451940,73.860700500,0.450867300,-1.187000,-1.992000,-0.012000,-4.900000,8.200000,34.000000
6876,67523363,461706,73.875635000,0.465801800,-1.238000,-1.848000,0.089000,-9.100000,43.300000,56.900000
6877,67533374,471717,73.887225200,0.477392000,-0.615000,-0.827000,0.248000,57.400000,35.000000,47.300000
6878,67542438,480781,73.887928100,0.478094900,-0.248000,-1.137000,0.233000,137.200000,5.400000,19.800000
6879,67551991,490334,73.906702200,0.496869000,-0.723000,-1.502000,0.136000,121.100000,17.700000,20.600000
6880,67564138,502481,73.906711200,0.496878000,-0.370000,-1.241000,0.193000,64.400000,5.100000,14.800000
6881,67571829,510172,73.914252900,0.504419700,-0.388000,-1.093000,0.133000,39.900000,-0.900000,14.500000
6882,67580893,519236,73.932643100,0.522809900,-0.424000,-0.641000,0.095000,-0.600000,-11.800000,17.100000
6883,67591026,529369,73.935134200,0.525301000,-0.486000,-0.234000,0.031000,-17.200000,-20.000000,3.300000
6884,67600640,538983,73.945598400,0.535765200,-0.507000,-0.091000,-0.211000,-19.100000,-38.500000,0.800000
6885,67609765,548108,73.969367500,0.559534300,-0.555000,-0.201000,-0.326000,-21.900000,-53.000000,12.000000
6886,67619379,557722,73.969377000,0.559543800,-0.657000,-0.385000,-0.207000,-26.100000,-61.400000,24.400000
6887,67629512,567855,73.973415700,0.563582500,-0.694000,-0.482000,-0.035000,-31.000000,-65.300000,23.200000
6888,67638881,577224,73.988602300,0.578769100,-0.741000,-0.520000,0.125000,-34.000000,-62.000000,20.100000
6889,67648190,586533,73.988611800,0.578778600,-0.743000,-0.512000,0.222000,-31.200000,-54.600000,14.800000
6890,67658078,596421,74.007258900,0.597425700,-0.666000,-0.526000,0.289000,-18.500000,-48.400000,5.200000
6891,67667936,606279,74.032441800,0.622608600,-0.598000,-0.665000,0.285000,-5.200000,-40.900000,1.300000
6892,67677001,615344,74.046358300,0.636525100,-0.553000,-0.797000,0.264000,1.100000,-33.800000,2.200000
6893,67686645,624988,74.046380200,0.636547000,-0.477000,-0.870000,0.236000,2.200000,-29.700000,5.300000
6894,67696595,634938,74.062504900,0.652671700,-0.463000,-0.902000,0.223000,1.500000,-31.100000,7.700000
6895,67721743,660086,74.064947200,0.655114000,-0.568000,-0.905000,0.298000,-1.100000,-26.500000,10.000000
6896,67725558,663901,74.081127900,0.671294700,-0.582000,-0.882000,0.301000,-1.100000,-24.900000,7.000000
6897,67729617,667960,74.085780800,0.675947600,-0.588000,-0.862000,0.297000,0.000000,-24.900000,4.300000
6898,67744358,682701,74.085959200,0.676126000,-0.601000,-0.822000,0.275000,5.200000,-21.200000,-6.000000
6899,67748082,686425,74.117047700,0.707214500,-0.602000,-0.818000,0.275000,6.300000,-21.200000,-9.800000
6900,67766638,704981,74.117539600,0.707706400,-0.650000,-0.801000,0.258000,9.400000,-19.400000,-13.100000
6901,67770270,708613,74.117546500,0.707713300,-0.659000,-0.805000,0.256000,8.900000,-18.300000,-13.100000
6902,67774268,712611,74.155441100,0.745607900,-0.658000,-0.806000,0.256000,7.600000,-17.000000,-13.300000
6903,67796609,734952,74.155454100,0.745620900,-0.644000,-0.781000,0.298000,3.000000,-10.900000,-16.500000
6904,67800302,738645,74.155904000,0.746070800,-0.644000,-0.781000,0.298000,2.400000,-9.400000,-16.000000
6905,67804208,742551,74.179136500,0.769303300,-0.644000,-0.796000,0.303000,2.400000,-7.600000,-15.800000
6906,67834209,772552,74.179147800,0.769314600,-0.582000,-0.799000,0.252000,-13.500000,-1.400000,-14.600000
6907,67838055,776398,74.182374500,0.772541300,-0.582000,-0.799000,0.242000,-14.200000,-2.000000,-15.500000
