meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19247,186470851,250081,202.103337700,0.254504900,-0.438000,-1.204000,0.346000,1.800000,23.800000,56.700000
19248,186479977,259207,202.106056800,0.257224000,-0.360000,-0.999000,0.343000,17.700000,8.900000,48.600000
19249,186489560,268790,202.119678700,0.270845900,-0.463000,-0.985000,0.306000,20.400000,-0.500000,42.300000
19250,186499723,278953,202.125762800,0.276930000,-0.594000,-0.879000,0.270000,10.400000,-1.600000,42.700000
19251,186508940,288170,202.133379900,0.284547100,-0.599000,-0.707000,0.261000,0.300000,0.000000,41.600000
19252,186518432,297662,202.148255200,0.299422400,-0.604000,-0.585000,0.255000,-11.200000,0.600000,37.400000
19253,186528534,307764,202.156922900,0.308090100,-0.562000,-0.415000,0.256000,-26.100000,2.100000,31.400000
19254,186538117,317347,202.163427300,0.314594500,-0.474000,-0.246000,0.286000,-43.900000,-1.400000,10.000000
19255,186547304,326534,202.183116300,0.334283500,-0.366000,0.190000,0.295000,-32.200000,-10.600000,-24.500000
19256,186556918,336148,202.183125300,0.334292500,-0.230000,0.176000,0.266000,11.300000,-27.400000,-60.000000
19257,186566959,346189,202.194007200,0.345174400,-0.188000,-0.080000,0.208000,50.900000,-32.100000,-80.600000
19258,186576542,355772,202.204897200,0.356064400,-1.154000,-1.412000,-0.030000,-72.800000,22.300000,-26.600000
19259,186585759,364989,202.208513800,0.359681000,-0.497000,-0.487000,0.294000,-92.100000,33.600000,-17.300000
19260,186595892,375122,202.223901800,0.375069000,-0.167000,-0.216000,0.210000,-64.900000,18.600000,-42.800000
19261,186605353,384583,202.241945900,0.393113100,-0.396000,-0.594000,0.166000,-55.600000,17.700000,-59.400000
19262,186614540,393770,202.241958000,0.393125200,-0.503000,-0.784000,0.182000,-66.100000,21.600000,-64.000000
19263,186624184,403414,202.258128600,0.409295800,-0.640000,-0.933000,0.192000,-80.700000,29.500000,-62.200000
19264,186634225,413455,202.262578200,0.413745400,-0.465000,-0.755000,0.235000,-68.300000,31.200000,-61.400000
19265,186643869,423099,202.268323800,0.419491000,-0.379000,-0.785000,0.242000,-31.800000,20.300000,-60.700000
19266,186653056,432286,202.283141200,0.434308400,-0.478000,-1.122000,0.197000,-5.200000,10.700000,-60.400000
19267,186662670,441900,202.291237100,0.442404300,-0.430000,-1.234000,0.216000,8.500000,5.800000,-54.700000
19268,186672833,452063,202.298471500,0.449638700,-0.471000,-1.439000,0.201000,22.200000,-5.100000,-42.600000
19269,186681989,461219,202.316851700,0.468018900,-0.453000,-1.516000,0.223000,28.800000,-14.200000,-28.200000
19270,186691511,470741,202.316862100,0.468029300,-0.523000,-1.618000,0.214000,24.600000,-16.800000,-2.600000
19271,186701552,480782,202.328692600,0.479859800,-0.885000,-1.624000,0.079000,-14.000000,10.300000,28.800000
19272,186711349,490579,202.336131200,0.487298400,-0.834000,-1.225000,0.116000,-19.800000,35.000000,51.800000
19273,186720322,499552,202.343278100,0.494445300,-0.680000,-1.086000,0.154000,-2.400000,48.600000,62.000000
19274,186729936,509166,202.358633700,0.509800900,-0.399000,-0.873000,0.220000,22.600000,41.800000,55.400000
19275,186740282,519512,202.366242500,0.517409700,-0.311000,-0.861000,0.212000,46.200000,29.000000,47.800000
19276,186749499,528729,202.373148400,0.524315600,-0.333000,-0.940000,0.188000,60.800000,19.700000,43.800000
19277,186758808,538038,202.396047000,0.547214200,-0.352000,-1.020000,0.177000,66.700000,13.500000,47.000000
19278,186768879,548109,202.396067900,0.547235100,-0.310000,-1.124000,0.167000,62.300000,6.000000,51.000000
19279,186778585,557815,202.403641800,0.554809000,-0.268000,-1.134000,0.110000,41.900000,-4.800000,42.500000
19280,186787649,566879,202.418381900,0.569549100,-0.273000,-1.103000,-0.014000,17.300000,-18.800000,44.400000
19281,186797293,576523,202.418806200,0.569973400,-0.323000,-1.020000,-0.205000,-2.400000,-34.100000,48.900000
19282,186807365,586595,202.448380600,0.599547800,-0.420000,-0.872000,-0.301000,-21.200000,-53.400000,60.300000
19283,186816979,596209,202.448393800,0.599561000,-0.508000,-0.709000,-0.254000,-22.600000,-62.800000,60.400000
19284,186826165,605395,202.449912900,0.601080100,-0.630000,-0.580000,-0.116000,-18.200000,-65.300000,46.700000
19285,186836176,615406,202.470684800,0.621852000,-0.721000,-0.527000,0.032000,-14.400000,-62.400000,30.100000
19286,186846980,626210,202.471294200,0.622461400,-0.754000,-0.479000,0.098000,-12.100000,-56.700000,14.900000
19287,186855220,634450,202.485826600,0.636993800,-0.704000,-0.478000,0.155000,-8.800000,-52.200000,0.500000
19288,186864620,643850,202.508410400,0.659577600,-0.637000,-0.534000,0.202000,-6.800000,-50.500000,-13.600000
19289,186874570,653800,202.509030100,0.660197300,-0.612000,-0.601000,0.254000,-9.000000,-49.900000,-23.900000
19290,186884306,663536,202.530394600,0.681561800,-0.600000,-0.675000,0.319000,-13.200000,-47.200000,-27.400000
19291,186899535,678765,202.530404200,0.681571400,-0.554000,-0.707000,0.372000,-20.100000,-39.000000,-24.400000
19292,186903411,682641,202.532459600,0.683626800,-0.533000,-0.716000,0.385000,-22.200000,-39.000000,-24.400000
19293,186913300,692530,202.553307800,0.704475000,-0.495000,-0.723000,0.401000,-24.200000,-34.700000,-26.000000
19294,186922303,701533,202.563795900,0.714963100,-0.471000,-0.739000,0.401000,-24.800000,-31.400000,-27.700000
19295,186931886,711116,202.563805200,0.714972400,-0.479000,-0.772000,0.403000,-23.200000,-29.200000,-27.700000
19296,186942172,721402,202.598318300,0.749485500,-0.496000,-0.822000,0.397000,-23.500000,-23.500000,-26.100000
19297,186959446,738676,202.598619900,0.749787100,-0.460000,-0.828000,0.351000,-24.000000,-15.100000,-23.700000
19298,186963078,742308,202.599541400,0.750708600,-0.450000,-0.816000,0.346000,-22.800000,-15.100000,-23.700000
19299,186970555,749785,202.636036000,0.787203200,-0.449000,-0.809000,0.355000,-19.200000,-12.000000,-24.600000
19300,186996986,776216,202.651664700,0.802831900,-0.486000,-0.832000,0.350000,-7.300000,3.600000,-28.300000
19301,187000953,780183,202.657838100,0.809005300,-0.487000,-0.835000,0.336000,-7.300000,3.600000,-26.000000
19302,187004555,783785,202.659678700,0.810845900,-0.483000,-0.839000,0.318000,-5.400000,6.800000,-26.000000
19303,187034953,814183,202.681125800,0.832293000,-0.413000,-0.897000,0.223000,6.100000,14.100000,-24.300000
19304,187057080,836310,202.681322500,0.832489700,-0.406000,-0.980000,0.187000,0.300000,6.800000,-22.600000
19305,187060895,840125,202.689085800,0.840253000,-0.413000,-0.985000,0.190000,1.500000,6.800000,-21.600000
19306,187064984,844214,202.703504700,0.854671900,-0.422000,-0.992000,0.196000,0.900000,5.700000,-21.600000
19307,187079573,858803,202.714686600,0.865853800,-0.454000,-1.018000,0.214000,-1.300000,3.900000,-19.200000
19308,187083357,862587,202.714695900,0.865863100,-0.464000,-1.021000,0.217000,-2.200000,4.000000,-19.200000
