meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28153,272101578,644185,287.721867100,0.627339400,-0.498000,-0.741000,0.278000,-20.600000,-23.100000,-12.500000
28154,272111131,653738,287.721876200,0.627348500,-0.506000,-0.728000,0.349000,-20.200000,-22.700000,-8.500000
28155,272121264,663871,287.732839600,0.638311900,-0.521000,-0.734000,0.428000,-18.900000,-18.000000,-8.200000
28156,272130908,673515,287.739503700,0.644976000,-0.527000,-0.708000,0.497000,-13.900000,-12.000000,-8.300000
28157,272140003,682610,287.747107200,0.652579500,-0.501000,-0.700000,0.517000,-7.100000,-6.100000,-10.800000
28158,272150136,692743,287.771595800,0.677068100,-0.482000,-0.780000,0.522000,-2.900000,-1.700000,-14.400000
28159,272159841,702448,287.771608300,0.677080600,-0.511000,-0.850000,0.503000,-7.600000,2.000000,-13.300000
28160,272169180,711787,287.777235600,0.682707900,-0.544000,-0.831000,0.482000,-10.300000,5.800000,-0.700000
28161,272178550,721157,287.793863700,0.699336000,-0.529000,-0.803000,0.463000,-10.200000,8.100000,7.700000
28162,272188469,731076,287.802330100,0.707802400,-0.535000,-0.791000,0.435000,-10.500000,7.500000,12.500000
28163,272198205,740812,287.806818400,0.712290700,-0.556000,-0.791000,0.384000,-13.800000,5.400000,18.100000
28164,272207330,749937,287.821973900,0.727446200,-0.560000,-0.763000,0.326000,-19.800000,1.100000,22.300000
28165,272216944,759551,287.839857200,0.745329500,-0.564000,-0.688000,0.292000,-23.300000,-6.300000,24.200000
28166,272227168,769775,287.852075900,0.757548200,-0.643000,-0.591000,0.306000,-19.800000,-15.700000,30.100000
28167,272236477,779084,287.852594400,0.758066700,-0.696000,-0.566000,0.340000,-17.700000,-16.800000,26.500000
28168,272245724,788331,287.853897800,0.759370100,-0.771000,-0.532000,0.371000,-16.500000,-13.100000,19.800000
28169,272255674,798281,287.874526000,0.779998300,-0.812000,-0.515000,0.364000,-16.100000,-7.400000,11.600000
28170,272266234,808841,287.875128100,0.780600400,-0.816000,-0.473000,0.346000,-14.200000,-2.400000,3.600000
28171,272274627,817234,287.890985100,0.796457400,-0.811000,-0.474000,0.350000,-10.600000,0.900000,-6.700000
28172,272284332,826939,287.907778100,0.813250400,-0.781000,-0.526000,0.360000,-7.400000,4.700000,-19.900000
28173,272294404,837011,287.907787600,0.813259900,-0.764000,-0.604000,0.363000,-5.000000,5.600000,-22.900000
28174,272303834,846441,287.919879700,0.825352000,-0.742000,-0.694000,0.343000,-5.900000,6.100000,-21.300000
28175,272313082,855689,287.920225400,0.825697700,-0.729000,-0.736000,0.332000,-10.300000,5.900000,-17.000000
