meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42400,409086875,403749,413.967262200,0.402523100,-0.840000,-0.904000,0.327000,7.900000,-22.400000,-81.300000
42401,409096611,413485,413.974532500,0.409793400,-0.729000,-1.235000,0.287000,5.300000,-24.100000,-78.700000
42402,409105706,422580,413.989794000,0.425054900,-0.620000,-1.425000,0.234000,0.700000,-24.100000,-69.100000
42403,409115320,432194,413.998412500,0.433673400,-0.547000,-1.616000,0.180000,-2.100000,-17.700000,-51.100000
42404,409125391,442265,414.004652800,0.439913700,-0.511000,-1.727000,0.138000,-7.800000,-5.100000,-25.600000
42405,409134608,451482,414.020465600,0.455726500,-0.278000,-1.712000,0.144000,-16.000000,4.000000,-0.100000
42406,409144191,461065,414.020475000,0.455735900,0.026000,-1.454000,0.238000,-10.900000,-3.900000,23.000000
42407,409154172,471046,414.036337600,0.471598500,-0.104000,-1.432000,0.132000,21.100000,-18.000000,32.600000
42408,409163907,480781,414.042034800,0.477295700,-0.161000,-1.375000,0.085000,38.400000,-6.500000,68.600000
42409,409173033,489907,414.050734300,0.485995200,-0.136000,-1.245000,0.129000,65.100000,0.000000,75.600000
42410,409182586,499460,414.074042800,0.509303700,-0.144000,-1.224000,0.150000,85.900000,6.800000,98.300000
42411,409192749,509623,414.074052600,0.509313500,-0.186000,-1.231000,0.156000,91.500000,5.900000,101.200000
42412,409202271,519145,414.079981800,0.515242700,-0.265000,-1.124000,0.183000,64.200000,0.000000,99.300000
42413,409211458,528332,414.094697500,0.529958400,-0.323000,-0.900000,0.226000,43.700000,-10.100000,92.100000
42414,409221560,538434,414.102686200,0.537947100,-0.372000,-0.702000,0.244000,26.300000,-22.000000,84.400000
42415,409231143,548017,414.114125000,0.549385900,-0.451000,-0.405000,0.249000,20.600000,-30.400000,75.100000
42416,409240299,557173,414.124097400,0.559358300,-0.497000,-0.123000,0.224000,20.000000,-33.800000,62.500000
42417,409249882,566756,414.125366600,0.560627500,-0.575000,-0.064000,0.172000,22.800000,-27.900000,43.300000
42418,409259923,576797,414.140062900,0.575323800,-0.632000,-0.080000,0.136000,23.000000,-19.500000,23.800000
42419,409269659,586533,414.154979300,0.590240200,-0.515000,-0.209000,-0.030000,25.800000,-19.700000,2.100000
42420,409278785,595659,414.155807400,0.591068300,-0.418000,-0.503000,-0.385000,12.800000,-33.400000,-12.700000
42421,409288856,605730,414.173073500,0.608334400,-0.472000,-0.667000,-0.314000,-7.500000,-53.800000,-4.100000
42422,409298409,615283,414.176776700,0.612037600,-0.598000,-0.753000,-0.097000,-23.300000,-64.300000,1.700000
42423,409307596,624470,414.185723800,0.620984700,-0.647000,-0.739000,0.055000,-37.100000,-63.500000,3.700000
42424,409317209,634083,414.199462700,0.634723600,-0.621000,-0.694000,0.164000,-45.400000,-52.900000,0.500000
42425,409327250,644124,414.206689800,0.641950700,-0.581000,-0.611000,0.229000,-43.100000,-43.200000,-8.400000
42426,409336895,653769,414.214376700,0.649637600,-0.512000,-0.592000,0.256000,-28.000000,-35.700000,-20.400000
42427,409346081,662955,414.229791700,0.665052600,-0.474000,-0.670000,0.256000,-22.300000,-30.800000,-28.500000
42428,409356244,673118,414.237158300,0.672419200,-0.460000,-0.750000,0.303000,-20.000000,-25.700000,-34.700000
42429,409365858,682732,414.245167600,0.680428500,-0.430000,-0.821000,0.341000,-16.800000,-23.500000,-36.900000
42430,409374923,691797,414.264982300,0.700243200,-0.446000,-0.834000,0.361000,-14.100000,-21.500000,-40.200000
42431,409384536,701410,414.265194200,0.700455100,-0.450000,-0.833000,0.395000,-11.500000,-18.300000,-41.600000
42432,409394608,711482,414.274862900,0.710123800,-0.453000,-0.823000,0.439000,-8.300000,-14.300000,-42.400000
42433,409404252,721126,414.286384200,0.721645100,-0.432000,-0.828000,0.460000,-5.000000,-10.900000,-39.600000
42434,409413378,730252,414.289502900,0.724763800,-0.421000,-0.838000,0.466000,-2.300000,-6.600000,-41.300000
42435,409423541,740415,414.304313000,0.739573900,-0.402000,-0.872000,0.477000,-1.100000,-2.300000,-44.700000
42436,409433002,749876,414.312181500,0.747442400,-0.387000,-0.907000,0.471000,-3.200000,3.900000,-43.900000
42437,409442219,759093,414.326073300,0.761334200,-0.359000,-0.947000,0.439000,-6.900000,4.900000,-42.700000
42438,409451833,768707,414.342778300,0.778039200,-0.340000,-0.969000,0.394000,-13.300000,4.800000,-40.800000
42439,409461966,778840,414.342954400,0.778215300,-0.341000,-0.984000,0.373000,-17.300000,5.100000,-38.900000
42440,409471518,788392,414.349847500,0.785108400,-0.331000,-1.001000,0.312000,-22.900000,3.800000,-37.000000
42441,409480674,797548,414.365134500,0.800395400,-0.307000,-0.980000,0.257000,-23.900000,-0.800000,-36.800000
42442,409490288,807162,414.365146200,0.800407100,-0.297000,-0.925000,0.228000,-18.100000,-6.700000,-32.200000
42443,409500268,817142,414.379895500,0.815156400,-0.329000,-0.951000,0.222000,-11.100000,-11.600000,-27.300000
42444,409509791,826665,414.387215200,0.822476100,-0.380000,-0.990000,0.239000,-8.500000,-14.400000,-24.600000
42445,409519130,836004,414.398400900,0.833661800,-0.421000,-1.018000,0.254000,-11.300000,-14.400000,-21.800000
42446,409529140,846014,414.411062600,0.846323500,-0.440000,-1.020000,0.253000,-17.100000,-12.300000,-18.600000
42447,409538907,855781,414.424787800,0.860048700,-0.441000,-0.996000,0.254000,-22.300000,-9.600000,-14.700000
42448,409547971,864845,414.424796600,0.860057500,-0.444000,-0.959000,0.261000,-25.200000,-8.000000,-12.200000
