meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23679,229084371,692072,241.268182500,0.684322600,-0.383000,-0.831000,0.271000,-13.000000,6.900000,-20.300000
23680,229093649,701350,241.285665500,0.701805600,-0.392000,-0.849000,0.269000,-10.800000,5.000000,-25.500000
23681,229103873,711574,241.288429500,0.704569600,-0.391000,-0.850000,0.283000,-9.500000,3.800000,-28.300000
23682,229113334,721035,241.305379200,0.721519300,-0.357000,-0.860000,0.309000,-4.800000,0.900000,-31.200000
23683,229122521,730222,241.311066800,0.727206900,-0.348000,-0.896000,0.329000,-5.700000,-0.500000,-33.300000
23684,229132104,739805,241.311458500,0.727598600,-0.356000,-0.954000,0.334000,-10.200000,-1.100000,-33.700000
23685,229142206,749907,241.333900100,0.750040200,-0.354000,-0.990000,0.302000,-17.200000,-1.600000,-33.200000
23686,229151820,759521,241.334361600,0.750501700,-0.334000,-0.988000,0.290000,-24.200000,-4.300000,-30.500000
23687,229161007,768708,241.341760500,0.757900600,-0.312000,-0.977000,0.278000,-29.300000,-8.400000,-28.700000
23688,229171078,778779,241.361878800,0.778018900,-0.303000,-0.988000,0.267000,-33.800000,-12.600000,-32.700000
23689,229180722,788423,241.363877000,0.780017100,-0.346000,-1.000000,0.261000,-37.900000,-16.400000,-26.400000
23690,229189787,797488,241.380400900,0.796541000,-0.371000,-1.017000,0.259000,-44.000000,-18.700000,-21.000000
23691,229199401,807102,241.386433700,0.802573800,-0.425000,-0.980000,0.259000,-49.000000,-17.400000,-12.800000
23692,229209411,817112,241.398047500,0.814187600,-0.436000,-0.920000,0.254000,-51.300000,-12.600000,-8.100000
