meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26428,1515787885,487343,1520.466825900,0.473521100,0.404000,-0.821000,0.344000,8.400000,-22.800000,30.000000
26429,1515791731,491189,1520.468113400,0.474808600,-0.044000,-1.004000,0.225000,40.000000,-39.300000,30.000000
26430,1515796004,495462,1520.489003200,0.495698400,-0.361000,-1.265000,0.130000,52.300000,-38.800000,31.200000
26431,1515810348,509806,1520.489013500,0.495708700,-0.447000,-1.209000,0.154000,72.200000,-28.300000,51.700000
26432,1515814163,513621,1520.496719600,0.503414800,-0.533000,-1.245000,0.167000,71.800000,-22.500000,57.800000
26433,1515821061,520519,1520.510834300,0.517529500,-0.525000,-1.192000,0.194000,73.000000,-14.100000,68.300000
26434,1515832628,532086,1520.511289100,0.517984300,-0.557000,-0.949000,0.269000,89.900000,-9.500000,70.800000
26435,1515840685,540143,1520.534408700,0.541103900,-0.571000,-0.944000,0.258000,88.500000,-6.900000,65.600000
26436,1515855365,554823,1520.536713400,0.543408600,-0.594000,-0.864000,0.254000,46.100000,-5.600000,57.100000
26437,1515859668,559126,1520.540798300,0.547493500,-0.594000,-0.906000,0.238000,33.600000,-7.000000,58.600000
26438,1515869679,569137,1520.564549200,0.571244400,-0.695000,-0.669000,0.202000,-4.200000,-0.300000,65.900000
26439,1515878713,578171,1520.564560300,0.571255500,-0.687000,-0.354000,0.229000,-23.100000,3.000000,60.700000
26440,1515888357,587815,1520.564971500,0.571666700,-0.704000,-0.149000,0.238000,-30.800000,7.800000,49.300000
26441,1515898429,597887,1520.600709100,0.607404300,-0.650000,0.050000,0.237000,-26.000000,9.600000,32.900000
26442,1515907921,607379,1520.601352000,0.608047200,-0.594000,0.084000,0.163000,-11.500000,6.600000,0.000000
26443,1515917229,616687,1520.602027300,0.608722500,-0.462000,-0.180000,-0.177000,-7.600000,-6.000000,-13.700000
26444,1515927026,626484,1520.624580700,0.631275900,-0.419000,-0.367000,-0.416000,-22.500000,-38.900000,-5.600000
26445,1515945338,644796,1520.624592400,0.631287600,-0.735000,-0.474000,0.043000,-28.000000,-75.800000,2.300000
26446,1515949001,648459,1520.624787000,0.631482200,-0.761000,-0.492000,0.131000,-26.700000,-76.800000,2.300000
26447,1515955684,655142,1520.646885300,0.653580500,-0.786000,-0.530000,0.197000,-27.500000,-70.600000,3.100000
26448,1515967831,667289,1520.646899400,0.653594600,-0.734000,-0.570000,0.351000,-26.300000,-58.700000,2.600000
26449,1515975339,674797,1520.657853600,0.664548800,-0.672000,-0.578000,0.424000,-16.100000,-51.800000,-6.100000
26450,1515984465,683923,1520.672151700,0.678846900,-0.605000,-0.679000,0.445000,-6.000000,-45.200000,-21.200000
26451,1515994323,693781,1520.675891500,0.682586700,-0.597000,-0.815000,0.429000,-3.600000,-35.200000,-34.500000
26452,1516004181,703639,1520.686624800,0.693320000,-0.583000,-0.878000,0.448000,-6.400000,-24.900000,-40.700000
26453,1516013367,712825,1520.706469600,0.713164800,-0.573000,-0.904000,0.488000,-7.500000,-17.400000,-39.300000
26454,1516022981,722439,1520.706479400,0.713174600,-0.599000,-0.939000,0.516000,-9.700000,-10.600000,-36.300000
26455,1516033083,732541,1520.721880400,0.728575600,-0.622000,-0.950000,0.530000,-13.100000,-3.300000,-29.800000
26456,1516042666,742124,1520.735536500,0.742231700,-0.619000,-0.923000,0.513000,-17.100000,4.700000,-25.100000
26457,1516051761,751219,1520.748994400,0.755689600,-0.608000,-0.867000,0.492000,-20.000000,6.000000,-20.300000
26458,1516061497,760955,1520.751251400,0.757946600,-0.612000,-0.803000,0.470000,-21.100000,10.100000,-17.100000
26459,1516073186,772644,1520.751258900,0.757954100,-0.602000,-0.734000,0.447000,-20.600000,12.600000,-18.600000
26460,1516080969,780427,1520.773632500,0.780327700,-0.601000,-0.721000,0.415000,-17.400000,14.400000,-20.700000
26461,1516095405,794863,1520.786031000,0.792726200,-0.573000,-0.669000,0.350000,-9.300000,14.900000,-29.500000
26462,1516100410,799868,1520.788218600,0.794913800,-0.568000,-0.685000,0.327000,-6.300000,14.900000,-32.200000
26463,1516110146,809604,1520.810843900,0.817539100,-0.533000,-0.721000,0.278000,-2.900000,14.200000,-37.100000
26464,1516125192,824650,1520.811428700,0.818123900,-0.548000,-0.817000,0.243000,-4.600000,10.200000,-39.600000
