meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28898,279265050,307489,325.572066200,0.307683700,-0.936000,-0.448000,0.434000,-58.700000,-2.600000,-32.000000
28899,279274938,317377,325.581424800,0.317042300,-0.941000,-0.535000,0.428000,-50.900000,-10.400000,-50.800000
28900,279284003,326442,325.587003800,0.322621300,-0.879000,-0.553000,0.414000,-37.400000,-17.500000,-67.500000
28901,279293525,335964,325.602299900,0.337917400,-0.860000,-0.754000,0.357000,-9.100000,-21.800000,-78.900000
28902,279303688,346127,325.609456400,0.345073900,-0.813000,-1.103000,0.298000,13.000000,-20.600000,-77.900000
28903,279313119,355558,325.619202000,0.354819500,-0.729000,-1.412000,0.232000,16.100000,-13.600000,-65.400000
28904,279322397,364836,325.634120000,0.369737500,-0.650000,-1.588000,0.161000,8.100000,-3.800000,-44.700000
28905,279332590,375029,325.639412300,0.375029800,-0.520000,-1.629000,0.107000,-11.500000,7.200000,-20.900000
28906,279342174,384613,325.647328300,0.382945800,-0.337000,-1.523000,0.170000,-17.000000,10.600000,5.500000
28907,279351269,393708,325.661822800,0.397440300,0.041000,-1.065000,0.131000,20.800000,-6.000000,20.600000
28908,279360882,403321,325.662821500,0.398439000,-0.176000,-1.065000,0.054000,50.900000,-1.500000,44.900000
28909,279370801,413240,325.679423400,0.415040900,-0.198000,-1.194000,0.096000,77.700000,4.300000,72.400000
28910,279380476,422915,325.684600300,0.420217800,-0.239000,-1.295000,0.147000,91.700000,7.700000,92.600000
28911,279389693,432132,325.698116200,0.433733700,-0.267000,-1.212000,0.191000,91.100000,5.200000,101.700000
28912,279399734,442173,325.707112100,0.442729600,-0.333000,-1.049000,0.233000,84.700000,-1.600000,99.200000
28913,279409379,451818,325.717331500,0.452949000,-0.530000,-0.937000,0.233000,58.800000,-6.600000,94.300000
28914,279418596,461035,325.722392300,0.458009800,-0.545000,-0.662000,0.288000,34.600000,-14.300000,80.100000
28915,279428149,470588,325.737440300,0.473057800,-0.632000,-0.454000,0.249000,10.900000,-20.500000,54.300000
28916,279438281,480720,325.744536000,0.480153500,-0.721000,-0.203000,0.213000,-6.700000,-13.000000,33.300000
28917,279447803,490242,325.752100600,0.487718100,-0.826000,-0.037000,0.186000,-25.200000,-0.600000,9.000000
28918,279457020,499459,325.772683800,0.508301300,-0.658000,0.272000,0.125000,-11.700000,0.900000,-32.800000
28919,279466787,509226,325.774633500,0.510251000,-0.382000,0.193000,-0.261000,0.000000,-23.900000,-56.000000
28920,279476828,519267,325.781582100,0.517199600,-0.169000,0.000000,-0.478000,14.300000,-70.200000,-53.900000
28921,279485892,528331,325.797155600,0.532773100,-0.503000,-0.625000,-0.223000,12.600000,-94.600000,-51.700000
28922,279495506,537945,325.797530200,0.533147700,-0.739000,-0.733000,0.045000,-3.300000,-97.100000,-50.300000
28923,279505700,548139,325.812237200,0.547854700,-0.854000,-0.733000,0.258000,-12.400000,-82.700000,-49.300000
28924,279515283,557722,325.819557300,0.555174800,-0.666000,-0.769000,0.306000,-10.100000,-65.600000,-53.900000
28925,279524348,566787,325.828392300,0.564009800,-0.491000,-0.894000,0.302000,-10.200000,-60.000000,-55.900000
28926,279533961,576400,325.842713900,0.578331400,-0.499000,-1.069000,0.395000,-18.200000,-53.500000,-48.900000
28927,279544063,586502,325.850790300,0.586407800,-0.483000,-1.108000,0.503000,-26.800000,-40.500000,-43.200000
28928,279553250,595689,325.857207200,0.592824700,-0.459000,-1.081000,0.564000,-31.200000,-27.300000,-30.900000
28929,279562772,605211,325.881746700,0.617364200,-0.431000,-1.038000,0.590000,-34.200000,-9.500000,-26.200000
28930,279572813,615252,325.881755800,0.617373300,-0.418000,-0.973000,0.630000,-34.400000,-0.300000,-22.500000
28931,279582580,625019,325.887377000,0.622994500,-0.442000,-0.908000,0.666000,-26.300000,11.400000,-24.000000
28932,279591644,634083,325.905035900,0.640653400,-0.441000,-0.879000,0.636000,-19.800000,21.400000,-25.200000
28933,279601319,643758,325.905049500,0.640667000,-0.391000,-0.845000,0.483000,-12.400000,26.000000,-27.900000
28934,279611421,653860,325.917444400,0.653061900,-0.318000,-0.821000,0.389000,-3.400000,23.400000,-28.200000
28935,279620852,663291,325.926781100,0.662398600,-0.318000,-0.881000,0.319000,1.000000,17.600000,-25.900000
28936,279630099,672538,325.931975100,0.667592600,-0.387000,-0.955000,0.289000,-2.100000,13.200000,-21.000000
28937,279640293,682732,325.947505000,0.683122500,-0.443000,-0.968000,0.274000,-9.500000,11.900000,-13.300000
28938,279649785,692224,325.956659500,0.692277000,-0.468000,-0.947000,0.271000,-17.900000,11.800000,-5.500000
28939,279658941,701380,325.962361800,0.697979300,-0.484000,-0.900000,0.278000,-25.400000,12.000000,-1.500000
